# RDF for density=1.9gcm3, timestep 782
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.319274
1.337790 2.482222
1.424100 4.879069
1.510409 3.905491
1.596718 1.460764
1.683027 0.402844
1.769336 0.102373
1.855645 0.021153
1.941954 0.001288
2.028263 0.004722
2.114572 0.038011
2.200881 0.334845
2.287190 0.880959
2.373499 1.617163
2.459808 2.184677
2.546118 1.985155
2.632427 1.529147
2.718736 1.078165
2.805045 0.883846
2.891354 0.781327
2.977663 0.657823
3.063972 0.451091
3.150281 0.351355
3.236590 0.314322
3.322899 0.312722
3.409208 0.371465
3.495517 0.496040
3.581826 0.752923
3.668135 1.064054
3.754445 1.283744
3.840754 1.284316
3.927063 1.157941
4.013371 1.039932
4.099681 1.082717
4.185989 1.113917
4.272299 1.230606
4.358608 1.211500
4.444917 1.115502
4.531226 1.029891
4.617535 1.003816
4.703844 1.035150
4.790154 1.123484
4.876462 1.241533
4.962771 1.322950
5.049081 1.374891
5.135389 1.336248
5.221699 1.204984
5.308008 1.074754
5.394317 0.953685
5.480626 0.909495
5.566935 0.875872
5.653244 0.900544
5.739553 0.898868
5.825862 0.891469
5.912171 0.876610
5.998480 0.899888
6.084789 0.919264
6.171099 0.971530
6.257407 1.020826
6.343717 1.034390
6.430026 1.091496
6.516335 1.084053
6.602644 1.057679
6.688952 1.007223
6.775262 0.906496
6.861571 0.851759
6.947880 0.825195
7.034189 0.826468
7.120498 0.870254
7.206807 0.894321
7.293117 0.929348
7.379425 0.975249
7.465734 1.022365
7.552043 1.018883
7.638352 1.002902
7.724662 0.998358
7.810970 0.975622
7.897280 0.976913
7.983589 0.975421
8.069898 0.988147
8.156207 0.965956
8.242516 0.994668
8.328825 0.991582
8.415134 1.010174
8.501443 1.071272
8.587752 1.095878
8.674061 1.137511
8.760370 1.160950
8.846680 1.145548
8.932989 1.128639
9.019298 1.106594
9.105606 1.074748
9.191916 1.027972
9.278225 1.019345
9.364534 0.994621
9.450843 0.976306
9.537152 0.956633
9.623461 0.964994
9.709770 0.966401
9.796080 0.978051
9.882388 1.008623
9.968698 1.009955
10.055006 1.003652
10.141315 0.993663
10.227625 0.980737
10.313933 0.967576
10.400243 0.944895
10.486551 0.952957
10.572861 0.929111
10.659170 0.933315
10.745480 0.952801
10.831788 0.946939
10.918097 0.954385
11.004406 0.966857
11.090715 0.976643
11.177025 1.003461
11.263333 0.998886
11.349642 1.021261
11.435951 1.008416
11.522261 0.996379
11.608570 0.993780
11.694879 0.974642
11.781188 0.959090
11.867496 0.972370
11.953806 0.968264
12.040115 0.984927
12.126424 0.994756
12.212733 1.007191
12.299042 1.037774
12.385351 1.047986
12.471661 1.059083
12.557969 1.052924
12.644279 1.048986
12.730587 1.045989
12.816896 1.048135
12.903206 1.040000
12.989515 1.038377
13.075824 1.024029
13.162132 1.028195
13.248442 1.001622
13.334751 1.005329
13.421061 1.003227
13.507369 1.012823
13.593678 1.026287
13.679987 1.026806
13.766296 1.031074
13.852606 1.010386
13.938914 1.006846
14.025224 0.985907
14.111532 0.970960
14.197842 0.953255
14.284151 0.951802
14.370460 0.952837
14.456769 0.957271
14.543077 0.954888
14.629387 0.962432
14.715696 0.977214
14.802006 0.980967
14.888314 0.990301
14.974623 1.000723
15.060932 1.003672
15.147242 0.996095
15.233551 0.993514
15.319860 0.990538
15.406168 0.980033
15.492477 0.976769
15.578787 0.974783
15.665096 0.986261
15.751405 0.986234
15.837714 0.993966
15.924023 1.002671
16.010332 1.011256
16.096642 1.017100
16.182949 1.022794
16.269260 1.027194
16.355568 1.017828
16.441877 1.017796
16.528187 1.019826
16.614494 1.005754
16.700806 1.008706
16.787113 1.012868
16.873423 1.006074
16.959732 1.014511
17.046040 1.019134
17.132351 1.026862
17.218658 1.024750
