# RDF for density=1.8gcm3, timestep 563
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.712719
1.362260 3.346570
1.450148 5.095348
1.538036 3.268101
1.625924 1.169009
1.713811 0.277619
1.801699 0.046519
1.889587 0.015507
1.977475 0.002574
2.065362 0.009440
2.153250 0.125940
2.241138 0.633403
2.329026 1.315927
2.416914 1.857951
2.504801 2.176779
2.592689 1.875199
2.680577 1.358433
2.768465 0.936614
2.856352 0.864442
2.944240 0.716626
3.032128 0.548653
3.120016 0.416820
3.207903 0.304282
3.295791 0.316542
3.383679 0.337687
3.471567 0.438602
3.559454 0.673895
3.647342 0.930930
3.735230 1.170167
3.823118 1.262337
3.911005 1.169380
3.998893 1.053378
4.086781 1.018205
4.174669 1.067647
4.262557 1.141002
4.350444 1.207884
4.438332 1.129599
4.526220 1.066499
4.614108 1.028388
4.701995 1.033795
4.789883 1.116235
4.877771 1.247551
4.965659 1.286471
5.053546 1.337722
5.141434 1.301712
5.229322 1.187631
5.317210 1.100262
5.405097 0.974994
5.492985 0.929360
5.580873 0.932972
5.668761 0.915391
5.756649 0.931557
5.844536 0.915986
5.932424 0.901635
6.020312 0.908422
6.108200 0.965318
6.196087 0.992156
6.283975 1.035607
6.371863 1.042456
6.459751 1.081722
6.547638 1.072960
6.635526 1.031346
6.723414 0.983292
6.811302 0.913043
6.899189 0.855980
6.987077 0.841489
7.074965 0.854004
7.162853 0.885966
7.250741 0.931653
7.338628 0.955650
7.426516 1.002265
7.514404 1.013641
7.602292 1.003929
7.690179 1.007248
7.778067 0.983697
7.865955 0.980311
7.953843 0.973169
8.041731 0.961668
8.129618 0.965591
8.217506 0.983066
8.305393 0.980913
8.393282 1.010932
8.481169 1.045942
8.569057 1.085273
8.656944 1.098049
8.744833 1.117033
8.832720 1.125085
8.920609 1.115046
9.008495 1.110578
9.096384 1.050219
9.184271 1.042990
9.272160 1.021409
9.360046 1.003064
9.447935 0.991682
9.535822 0.982233
9.623711 0.984461
9.711597 0.991115
9.799486 0.999289
9.887373 1.011111
9.975262 1.002434
10.063148 1.005429
10.151037 0.991369
10.238924 0.973655
10.326813 0.962440
10.414700 0.956802
10.502588 0.950347
10.590475 0.957353
10.678364 0.955344
10.766251 0.962876
10.854139 0.963370
10.942026 0.974614
11.029915 0.991176
11.117802 1.000251
11.205690 0.992878
11.293577 0.988736
11.381466 0.996109
11.469353 0.997506
11.557241 0.995210
11.645128 0.986039
11.733017 0.987119
11.820904 0.992740
11.908792 0.981626
11.996679 0.987578
12.084568 0.994510
12.172455 1.001909
12.260344 1.015157
12.348230 1.020141
12.436119 1.025746
12.524006 1.031747
12.611895 1.034712
12.699781 1.033153
12.787670 1.026003
12.875557 1.031354
12.963446 1.035591
13.051332 1.031822
13.139221 1.016762
13.227108 1.020236
13.314997 1.007836
13.402884 1.009602
13.490772 1.011234
13.578659 1.010008
13.666548 1.010833
13.754435 1.012088
13.842323 0.997412
13.930210 0.998016
14.018099 0.988746
14.105986 0.982153
14.193874 0.983203
14.281761 0.962938
14.369650 0.961563
14.457537 0.962096
14.545425 0.970086
14.633312 0.980075
14.721201 0.977050
14.809088 0.985781
14.896976 0.982153
14.984863 1.001116
15.072752 0.995595
15.160639 0.999535
15.248528 1.004102
15.336414 0.992488
15.424303 0.994033
15.512190 0.994139
15.600079 0.982319
15.687965 0.994800
15.775854 1.000454
15.863741 1.003942
15.951630 1.007304
16.039516 1.007421
16.127405 1.011250
16.215292 1.012559
16.303181 1.010245
16.391068 1.015209
16.478956 1.008576
16.566843 1.006711
16.654732 1.013498
16.742619 1.004231
16.830507 1.014403
16.918394 1.017613
17.006283 1.017755
17.094170 1.010807
17.182058 1.021869
17.269945 1.010885
17.357834 1.013008
17.445721 1.008722
17.533609 1.009109
