# RDF for density=2.0gcm3, timestep 763
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.173638
1.314980 1.644457
1.399818 4.277052
1.484655 4.230264
1.569493 1.994626
1.654330 0.605305
1.739168 0.147399
1.824005 0.043729
1.908842 0.007728
1.993680 0.002362
2.078517 0.011950
2.163355 0.176498
2.248192 0.598936
2.333030 1.269283
2.417867 1.832886
2.502705 1.978254
2.587542 1.724489
2.672379 1.190214
2.757217 0.919918
2.842054 0.843159
2.926892 0.711712
3.011729 0.574900
3.096567 0.446422
3.181404 0.396962
3.266242 0.379689
3.351079 0.428421
3.435916 0.477104
3.520754 0.670224
3.605591 0.938366
3.690429 1.216237
3.775266 1.369008
3.860104 1.326820
3.944941 1.213665
4.029778 1.134486
4.114616 1.141698
4.199453 1.200370
4.284291 1.228486
4.369128 1.238288
4.453966 1.126498
4.538803 1.062680
4.623641 1.009109
4.708478 1.036168
4.793316 1.137100
4.878153 1.225515
4.962991 1.286119
5.047828 1.280093
5.132666 1.230823
5.217503 1.148534
5.302341 0.996544
5.387177 0.929985
5.472015 0.884283
5.556852 0.854905
5.641690 0.842807
5.726527 0.851660
5.811365 0.855190
5.896202 0.848173
5.981040 0.838586
6.065877 0.883158
6.150715 0.919514
6.235552 0.948866
6.320390 1.008402
6.405227 1.034607
6.490065 1.051866
6.574902 1.035104
6.659739 1.004668
6.744576 0.918776
6.829414 0.899913
6.914251 0.874138
6.999089 0.885268
7.083926 0.891789
7.168764 0.930720
7.253601 0.989728
7.338439 1.027203
7.423276 1.046025
7.508114 1.092212
7.592951 1.089357
7.677789 1.071384
7.762626 1.061575
7.847464 1.033025
7.932301 1.049244
8.017138 1.027047
8.101976 0.995488
8.186813 0.991611
8.271650 0.986040
8.356488 1.010632
8.441326 1.031054
8.526163 1.064242
8.611000 1.081538
8.695838 1.114118
8.780676 1.112407
8.865513 1.101084
8.950350 1.078659
9.035188 1.061786
9.120026 1.002100
9.204863 0.996133
9.289700 0.951087
9.374537 0.936845
9.459375 0.936945
9.544212 0.919396
9.629049 0.915657
9.713887 0.938993
9.798725 0.952763
9.883562 0.982086
9.968399 0.992736
10.053237 0.978801
10.138075 0.980010
10.222912 0.958932
10.307749 0.950267
10.392587 0.935351
10.477425 0.934834
10.562262 0.950690
10.647099 0.946518
10.731936 0.978941
10.816774 0.990873
10.901611 1.004657
10.986449 1.008386
11.071287 1.033573
11.156124 1.043834
11.240961 1.062972
11.325799 1.059886
11.410637 1.052545
11.495474 1.043607
11.580311 1.024739
11.665149 1.016352
11.749987 1.010058
11.834824 0.998277
11.919661 0.989392
12.004498 0.999099
12.089336 1.010741
12.174173 1.006026
12.259010 1.024591
12.343848 1.026375
12.428686 1.033148
12.513523 1.026516
12.598360 1.020120
12.683198 1.021324
12.768036 1.015498
12.852873 1.003127
12.937710 1.008431
13.022548 0.986667
13.107386 0.983655
13.192223 0.984533
13.277060 0.968420
13.361897 0.965028
13.446735 0.987653
13.531572 0.991319
13.616409 0.992243
13.701247 0.993880
13.786085 0.981827
13.870922 0.984723
13.955759 0.979638
14.040597 0.968661
14.125435 0.970342
14.210272 0.970264
14.295109 0.974822
14.379947 0.971068
14.464785 0.985102
14.549622 0.976374
14.634459 0.991023
14.719296 1.001093
14.804134 1.013071
14.888971 1.023553
14.973808 1.033432
15.058646 1.031558
15.143484 1.025736
15.228321 1.027931
15.313158 1.022411
15.397996 1.006674
15.482834 1.007307
15.567671 0.999660
15.652508 1.004963
15.737346 1.005787
15.822184 1.007220
15.907021 1.009161
15.991858 1.022085
16.076694 1.012188
16.161533 1.012214
16.246370 1.010989
16.331207 1.009607
16.416046 1.006718
16.500883 0.998318
16.585720 1.001341
16.670559 0.991061
16.755394 0.988009
16.840233 0.988281
16.925072 0.981490
