# RDF for density=1.9gcm3, timestep 892
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.337872
1.337790 2.368284
1.424100 4.869493
1.510409 3.909748
1.596718 1.531231
1.683027 0.399416
1.769336 0.108577
1.855645 0.016922
1.941954 0.007726
2.028263 0.001180
2.114572 0.033667
2.200881 0.339858
2.287190 0.814121
2.373499 1.627507
2.459808 2.166217
2.546118 2.013622
2.632427 1.495508
2.718736 1.079479
2.805045 0.929520
2.891354 0.805144
2.977663 0.633175
3.063972 0.485750
3.150281 0.347929
3.236590 0.284651
3.322899 0.302605
3.409208 0.355169
3.495517 0.492860
3.581826 0.726804
3.668135 1.029043
3.754445 1.239987
3.840754 1.312959
3.927063 1.179985
4.013371 1.042947
4.099681 1.033883
4.185989 1.156600
4.272299 1.234331
4.358608 1.217636
4.444917 1.134676
4.531226 1.057330
4.617535 0.996527
4.703844 1.053808
4.790154 1.155868
4.876462 1.232751
4.962771 1.386248
5.049081 1.356793
5.135389 1.318753
5.221699 1.223865
5.308008 1.078201
5.394317 0.973880
5.480626 0.930676
5.566935 0.885901
5.653244 0.878054
5.739553 0.879997
5.825862 0.880880
5.912171 0.871191
5.998480 0.880182
6.084789 0.899064
6.171099 0.973315
6.257407 1.002096
6.343717 1.055631
6.430026 1.073994
6.516335 1.056374
6.602644 1.066926
6.688952 1.000439
6.775262 0.910464
6.861571 0.852687
6.947880 0.808091
7.034189 0.815573
7.120498 0.853395
7.206807 0.874778
7.293117 0.933091
7.379425 0.971593
7.465734 0.997967
7.552043 1.015988
7.638352 1.010560
7.724662 0.989975
7.810970 0.988040
7.897280 1.002845
7.983589 0.994776
8.069898 0.972560
8.156207 0.979316
8.242516 0.987377
8.328825 0.998163
8.415134 1.030818
8.501443 1.079537
8.587752 1.108061
8.674061 1.142869
8.760370 1.185315
8.846680 1.164351
8.932989 1.133265
9.019298 1.099191
9.105606 1.064467
9.191916 1.037888
9.278225 1.020755
9.364534 0.991796
9.450843 0.970433
9.537152 0.967633
9.623461 0.963630
9.709770 0.967277
9.796080 0.988578
9.882388 1.009568
9.968698 1.012227
10.055006 0.990994
10.141315 0.987760
10.227625 0.978416
10.313933 0.950113
10.400243 0.933333
10.486551 0.914665
10.572861 0.914469
10.659170 0.933615
10.745480 0.942453
10.831788 0.945490
10.918097 0.966547
11.004406 0.973093
11.090715 0.984658
11.177025 0.993469
11.263333 1.001681
11.349642 1.011703
11.435951 1.013002
11.522261 0.991953
11.608570 0.981742
11.694879 0.984585
11.781188 0.987171
11.867496 0.972146
11.953806 0.982064
12.040115 0.995246
12.126424 1.011666
12.212733 1.035000
12.299042 1.044388
12.385351 1.056535
12.471661 1.061269
12.557969 1.049613
12.644279 1.044323
12.730587 1.045359
12.816896 1.047662
12.903206 1.037462
12.989515 1.031238
13.075824 1.036144
13.162132 1.024635
13.248442 1.014101
13.334751 1.017770
13.421061 1.003470
13.507369 1.009842
13.593678 1.009203
13.679987 1.017957
13.766296 1.009150
13.852606 0.996680
13.938914 0.984599
14.025224 0.984536
14.111532 0.962119
14.197842 0.955351
14.284151 0.952897
14.370460 0.953848
14.456769 0.947104
14.543077 0.952511
14.629387 0.963521
14.715696 0.974041
14.802006 0.983029
14.888314 0.987255
14.974623 0.983190
15.060932 0.985729
15.147242 0.993344
15.233551 0.994017
15.319860 0.988945
15.406168 0.992167
15.492477 0.982708
15.578787 0.992753
15.665096 0.995078
15.751405 0.999653
15.837714 1.006881
15.924023 1.015436
16.010332 1.015557
16.096642 1.023511
16.182949 1.033457
16.269260 1.030552
16.355568 1.023410
16.441877 1.019179
16.528187 1.027817
16.614494 1.025653
16.700806 1.015323
16.787113 1.008042
16.873423 1.007234
16.959732 1.014283
17.046040 1.022369
17.132351 1.023197
17.218658 1.018436
