# RDF for density=1.9gcm3, timestep 654
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.328573
1.337790 2.501212
1.424100 4.819218
1.510409 3.848026
1.596718 1.559798
1.683027 0.377131
1.769336 0.088413
1.855645 0.026794
1.941954 0.006438
2.028263 0.002361
2.114572 0.027151
2.200881 0.390987
2.287190 0.900454
2.373499 1.585268
2.459808 2.055458
2.546118 1.959685
2.632427 1.544564
2.718736 1.110358
2.805045 0.896190
2.891354 0.771452
2.977663 0.653989
3.063972 0.460920
3.150281 0.352334
3.236590 0.306441
3.322899 0.318000
3.409208 0.355587
3.495517 0.529030
3.581826 0.758601
3.668135 1.020380
3.754445 1.243088
3.840754 1.273123
3.927063 1.178726
4.013371 1.077621
4.099681 1.044574
4.185989 1.131101
4.272299 1.212779
4.358608 1.241922
4.444917 1.157291
4.531226 1.050943
4.617535 1.024088
4.703844 1.068514
4.790154 1.139359
4.876462 1.228053
4.962771 1.326105
5.049081 1.343457
5.135389 1.320779
5.221699 1.185213
5.308008 1.094749
5.394317 0.987900
5.480626 0.906585
5.566935 0.897341
5.653244 0.898721
5.739553 0.900416
5.825862 0.887677
5.912171 0.881612
5.998480 0.885446
6.084789 0.928184
6.171099 0.938117
6.257407 0.999119
6.343717 1.044649
6.430026 1.066241
6.516335 1.061292
6.602644 1.053668
6.688952 0.983342
6.775262 0.885019
6.861571 0.856298
6.947880 0.823686
7.034189 0.809193
7.120498 0.862016
7.206807 0.917979
7.293117 0.936470
7.379425 0.986576
7.465734 1.011211
7.552043 1.017691
7.638352 1.017886
7.724662 1.008614
7.810970 1.004200
7.897280 0.971851
7.983589 0.989975
8.069898 0.987699
8.156207 0.984499
8.242516 0.970148
8.328825 1.010555
8.415134 1.024577
8.501443 1.069525
8.587752 1.109773
8.674061 1.123826
8.760370 1.137282
8.846680 1.152064
8.932989 1.132717
9.019298 1.105758
9.105606 1.066898
9.191916 1.039123
9.278225 1.005804
9.364534 1.003426
9.450843 0.967279
9.537152 0.967312
9.623461 0.967826
9.709770 0.973252
9.796080 0.991463
9.882388 1.006136
9.968698 1.001988
10.055006 0.996446
10.141315 0.999141
10.227625 0.961840
10.313933 0.948446
10.400243 0.940652
10.486551 0.936638
10.572861 0.925331
10.659170 0.930302
10.745480 0.938142
10.831788 0.956543
10.918097 0.963817
11.004406 0.969764
11.090715 0.986554
11.177025 0.999534
11.263333 1.004935
11.349642 1.010421
11.435951 1.006763
11.522261 1.002836
11.608570 0.991239
11.694879 0.984976
11.781188 0.982080
11.867496 0.972991
11.953806 0.981010
12.040115 0.995179
12.126424 1.011072
12.212733 1.022658
12.299042 1.034820
12.385351 1.043743
12.471661 1.046999
12.557969 1.049459
12.644279 1.056080
12.730587 1.044550
12.816896 1.030071
12.903206 1.036354
12.989515 1.034347
13.075824 1.040930
13.162132 1.025392
13.248442 1.010324
13.334751 1.013673
13.421061 1.017194
13.507369 1.019185
13.593678 1.001029
13.679987 1.005136
13.766296 1.015416
13.852606 0.999781
13.938914 0.993648
14.025224 0.975833
14.111532 0.973058
14.197842 0.956110
14.284151 0.957884
14.370460 0.959046
14.456769 0.954204
14.543077 0.957414
14.629387 0.964270
14.715696 0.971989
14.802006 0.981466
14.888314 0.980704
14.974623 0.991659
15.060932 0.993737
15.147242 0.993809
15.233551 1.000808
15.319860 1.008510
15.406168 0.996239
15.492477 0.999938
15.578787 0.988210
15.665096 0.983886
15.751405 1.002766
15.837714 0.999572
15.924023 1.012017
16.010332 1.015803
16.096642 1.021055
16.182949 1.025483
16.269260 1.019240
16.355568 1.019117
16.441877 1.016996
16.528187 1.014226
16.614494 1.017358
16.700806 1.008994
16.787113 1.003708
16.873423 1.006322
16.959732 1.017559
17.046040 1.012657
17.132351 1.020822
17.218658 1.020573
