# RDF for density=2.0gcm3, timestep 157
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.145732
1.314980 1.546767
1.399818 4.233946
1.484655 4.221748
1.569493 2.055588
1.654330 0.634456
1.739168 0.158260
1.824005 0.045140
1.908842 0.007728
1.993680 0.005904
2.078517 0.011950
2.163355 0.205580
2.248192 0.715009
2.333030 1.280492
2.417867 1.747785
2.502705 1.879341
2.587542 1.650182
2.672379 1.215845
2.757217 0.981657
2.842054 0.786213
2.926892 0.719931
3.011729 0.572831
3.096567 0.494393
3.181404 0.442873
3.266242 0.438645
3.351079 0.457261
3.435916 0.547079
3.520754 0.720585
3.605591 0.970138
3.690429 1.166609
3.775266 1.235631
3.860104 1.307289
3.944941 1.210950
4.029778 1.096044
4.114616 1.103438
4.199453 1.156986
4.284291 1.191918
4.369128 1.160095
4.453966 1.134543
4.538803 1.072477
4.623641 1.064878
4.708478 1.099472
4.793316 1.130563
4.878153 1.209340
4.962991 1.245719
5.047828 1.254856
5.132666 1.207660
5.217503 1.088874
5.302341 1.013073
5.387177 0.958774
5.472015 0.910933
5.556852 0.854601
5.641690 0.886312
5.726527 0.887587
5.811365 0.887713
5.896202 0.875176
5.981040 0.896845
6.065877 0.909820
6.150715 0.957232
6.235552 0.956351
6.320390 0.979496
6.405227 1.016530
6.490065 1.003613
6.574902 0.991345
6.659739 0.966886
6.744576 0.927856
6.829414 0.911587
6.914251 0.905655
6.999089 0.914780
7.083926 0.913022
7.168764 0.967985
7.253601 0.977773
7.338439 1.022147
7.423276 1.031715
7.508114 1.037756
7.592951 1.056139
7.677789 1.037542
7.762626 1.036803
7.847464 1.042782
7.932301 1.028729
8.017138 1.018977
8.101976 1.006322
8.186813 1.021936
8.271650 1.024527
8.356488 1.029790
8.441326 1.041297
8.526163 1.044387
8.611000 1.067991
8.695838 1.082770
8.780676 1.081845
8.865513 1.071403
8.950350 1.047663
9.035188 1.040051
9.120026 1.004188
9.204863 0.996521
9.289700 0.988182
9.374537 0.976023
9.459375 0.949719
9.544212 0.957837
9.629049 0.966080
9.713887 0.952374
9.798725 0.964179
9.883562 0.977930
9.968399 0.970534
10.053237 0.969605
10.138075 0.979325
10.222912 0.958572
10.307749 0.954133
10.392587 0.951996
10.477425 0.953156
10.562262 0.967394
10.647099 0.973101
10.731936 0.986685
10.816774 0.987905
10.901611 0.998061
10.986449 0.996175
11.071287 1.015919
11.156124 1.025467
11.240961 1.038157
11.325799 1.032990
11.410637 1.027382
11.495474 1.020767
11.580311 1.015288
11.665149 1.014179
11.749987 1.014750
11.834824 1.004628
11.919661 1.009463
12.004498 1.014180
12.089336 1.009104
12.174173 1.017696
12.259010 1.025169
12.343848 1.016394
12.428686 1.028195
12.513523 1.016384
12.598360 1.017517
12.683198 1.004107
12.768036 1.012086
12.852873 1.012817
12.937710 1.013325
13.022548 0.996050
13.107386 0.994665
13.192223 0.987918
13.277060 0.985954
13.361897 0.984509
13.446735 0.979839
13.531572 0.987166
13.616409 0.976243
13.701247 0.987679
13.786085 0.988668
13.870922 0.980990
13.955759 0.981350
14.040597 0.976280
14.125435 0.979400
14.210272 0.978597
14.295109 0.979508
14.379947 0.987026
14.464785 0.985024
14.549622 0.990010
14.634459 0.989971
14.719296 1.000681
14.804134 1.006196
14.888971 1.010276
14.973808 1.014360
15.058646 1.019573
15.143484 1.016157
15.228321 1.018722
15.313158 1.014695
15.397996 1.008714
15.482834 1.017910
15.567671 1.008066
15.652508 1.002511
15.737346 1.016362
15.822184 1.014513
15.907021 0.999849
15.991858 1.001179
16.076694 1.011770
16.161533 1.004477
16.246370 1.010269
16.331207 1.005973
16.416046 1.011491
16.500883 0.999016
16.585720 0.994908
16.670559 0.999827
16.755394 0.997214
16.840233 0.989597
16.925072 0.985948
