# RDF for density=1.5gcm3, timestep 832
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.574938
1.354677 3.770518
1.448103 6.149981
1.541529 3.873255
1.634955 1.158415
1.728381 0.222535
1.821807 0.044511
1.915233 0.006196
2.008659 0.002817
2.102085 0.015431
2.195511 0.352478
2.288937 1.046639
2.382363 1.961373
2.475789 2.836866
2.569215 2.432020
2.662642 1.714503
2.756067 1.235908
2.849494 1.003628
2.942919 0.858246
3.036345 0.612699
3.129771 0.370716
3.223197 0.201846
3.316623 0.154988
3.410049 0.193528
3.503475 0.318537
3.596901 0.614957
3.690328 0.982315
3.783753 1.193216
3.877180 1.162113
3.970606 0.924593
4.064032 0.804125
4.157457 0.865383
4.250884 0.982502
4.344310 1.045184
4.437736 0.975675
4.531161 0.847000
4.624588 0.769549
4.718014 0.848897
4.811440 0.984908
4.904865 1.194362
4.998292 1.349859
5.091718 1.359971
5.185143 1.293855
5.278570 1.172183
5.371996 1.036645
5.465422 0.926933
5.558847 0.898239
5.652274 0.904018
5.745700 0.940960
5.839126 0.918596
5.932551 0.956899
6.025978 0.987243
6.119404 1.058713
6.212830 1.123546
6.306256 1.200259
6.399682 1.263849
6.493108 1.279916
6.586534 1.269531
6.679960 1.191612
6.773386 1.072867
6.866812 1.001574
6.960238 0.905529
7.053664 0.911855
7.147090 0.936687
7.240516 0.969581
7.333942 1.014935
7.427368 1.052706
7.520794 1.050989
7.614220 1.033484
7.707646 1.004666
7.801072 0.977661
7.894498 0.933963
7.987924 0.897627
8.081350 0.882655
8.174776 0.860219
8.268202 0.847952
8.361628 0.870154
8.455054 0.910659
8.548480 0.964902
8.641906 1.031969
8.735332 1.063109
8.828758 1.084702
8.922184 1.065319
9.015610 1.033343
9.109036 0.994871
9.202462 0.939504
9.295888 0.926044
9.389315 0.910178
9.482740 0.912818
9.576166 0.923541
9.669592 0.945107
9.763018 0.957862
9.856444 1.005672
9.949870 1.035786
10.043297 1.053271
10.136723 1.050220
10.230148 1.031884
10.323574 1.017558
10.417000 1.012576
10.510427 1.023524
10.603852 1.012547
10.697278 1.025183
10.790705 1.025407
10.884130 1.053083
10.977556 1.053533
11.070982 1.055941
11.164409 1.084721
11.257834 1.082354
11.351260 1.083932
11.444687 1.056775
11.538113 1.043409
11.631538 1.027997
11.724964 0.990349
11.818390 0.977060
11.911817 0.968054
12.005242 0.959472
12.098669 0.972344
12.192095 0.978273
12.285521 0.989219
12.378946 1.006578
12.472372 0.996676
12.565799 1.017929
12.659225 0.990554
12.752650 0.996866
12.846077 0.995533
12.939503 0.990076
13.032928 0.977742
13.126354 0.971676
13.219781 0.962881
13.313207 0.967177
13.406632 0.969559
13.500059 0.984580
13.593485 0.974088
13.686911 0.989836
13.780336 0.999504
13.873762 0.997325
13.967189 0.980078
14.060615 0.980733
14.154041 0.964223
14.247467 0.963010
14.340893 0.956854
14.434319 0.967085
14.527744 0.973849
14.621171 0.984806
14.714597 0.995887
14.808022 1.015910
14.901449 1.011211
14.994875 1.014793
15.088301 1.027699
15.181726 1.037650
15.275153 1.030195
15.368579 1.024134
15.462005 1.024159
15.555431 1.013186
15.648857 1.011623
15.742283 1.012014
15.835709 1.011450
15.929134 1.016464
16.022562 1.021502
16.115988 1.021706
16.209414 1.025198
16.302839 1.030510
16.396265 1.019188
16.489691 1.015990
16.583117 0.999849
16.676542 1.003008
16.769970 0.993069
16.863396 0.987901
16.956821 0.992903
17.050247 0.996521
17.143673 1.008847
17.237099 1.017457
17.330524 1.020458
17.423950 1.009739
17.517378 1.011046
17.610804 1.002417
17.704229 0.995027
17.797655 0.992409
17.891081 0.984698
17.984507 0.985328
18.077934 0.972724
18.171360 0.975642
18.264786 0.976134
18.358212 0.977686
18.451637 0.984052
18.545063 0.979541
18.638489 0.986896
