# RDF for density=1.1gcm3, timestep 183
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.871277
1.399359 7.038150
1.503016 7.006813
1.606672 2.491280
1.710328 0.570524
1.813985 0.169775
1.917641 0.030384
2.021297 0.018802
2.124953 0.120636
2.228610 0.939287
2.332266 2.077395
2.435922 3.170833
2.539578 3.463083
2.643235 2.391126
2.746891 1.787376
2.850547 1.352052
2.954203 1.093185
3.057860 0.752178
3.161516 0.479361
3.265172 0.386519
3.368829 0.324945
3.472485 0.495825
3.576141 0.799557
3.679797 1.299330
3.783453 1.519930
3.887110 1.409439
3.990766 1.171836
4.094422 1.044931
4.198079 1.167163
4.301735 1.190479
4.405391 1.137638
4.509048 1.008982
4.612703 0.962833
4.716360 1.020203
4.820016 1.210097
4.923673 1.354742
5.027328 1.434042
5.130985 1.398708
5.234641 1.256687
5.338298 1.090466
5.441954 0.967006
5.545610 0.909391
5.649266 0.931918
5.752923 0.942118
5.856579 0.963434
5.960235 0.995888
6.063891 1.039063
6.167547 1.151148
6.271204 1.191378
6.374860 1.250918
6.478517 1.275115
6.582172 1.255749
6.685829 1.190861
6.789485 1.076891
6.893142 1.028137
6.996798 0.988769
7.100454 0.995302
7.204110 1.057039
7.307767 1.092662
7.411423 1.115211
7.515079 1.127831
7.618735 1.096503
7.722391 1.065156
7.826048 1.043740
7.929704 1.014190
8.033360 0.994351
8.137016 0.984275
8.240673 0.971384
8.344330 0.989541
8.447985 1.038227
8.551641 1.091620
8.655298 1.138454
8.758954 1.147805
8.862610 1.143626
8.966267 1.110200
9.069923 1.054324
9.173579 1.023984
9.277235 1.001889
9.380892 0.993752
9.484549 0.999802
9.588204 0.992424
9.691860 1.011472
9.795517 1.036106
9.899174 1.054802
10.002829 1.054625
10.106485 1.046227
10.210142 1.034546
10.313798 1.021464
10.417454 1.015732
10.521111 0.995235
10.624767 1.013049
10.728423 1.038345
10.832079 1.038695
10.935736 1.041113
11.039392 1.048655
11.143048 1.078506
11.246704 1.055965
11.350361 1.056386
11.454018 1.032780
11.557673 1.005242
11.661329 0.999205
11.764986 0.991722
11.868642 0.990934
11.972298 0.984091
12.075954 0.999877
12.179611 1.007049
12.283267 1.024284
12.386923 1.026793
12.490580 1.018768
12.594236 1.017711
12.697892 1.010726
12.801548 1.007349
12.905205 1.022091
13.008862 1.001374
13.112517 1.003964
13.216173 1.007878
13.319830 0.998042
13.423486 1.022877
13.527142 1.006046
13.630798 0.994330
13.734455 0.998754
13.838111 0.995581
13.941767 0.985802
14.045424 0.997182
14.149080 0.983956
14.252736 0.991490
14.356392 0.988719
14.460049 0.983223
14.563705 0.991185
14.667361 0.996033
14.771017 1.002246
14.874674 0.995578
14.978331 1.005832
15.081985 0.992914
15.185642 1.002718
15.289299 1.008899
15.392955 0.988598
15.496611 0.997180
15.600267 0.995085
15.703924 0.980059
15.807580 0.994206
15.911236 0.994943
16.014893 0.996884
16.118549 0.983459
16.222206 0.999244
16.325861 0.984200
16.429518 0.984725
16.533175 0.991814
16.636829 0.984657
16.740486 0.990200
16.844143 0.994087
16.947800 0.987447
17.051455 0.998724
17.155111 0.995752
17.258768 0.997709
17.362423 0.999238
17.466080 0.991798
17.569736 0.999380
17.673393 0.992577
17.777050 0.983145
17.880705 0.991032
17.984362 0.992300
18.088018 0.987442
18.191673 0.983445
18.295330 0.980888
18.398987 0.987755
18.502644 0.995467
18.606298 0.992059
18.709955 0.988061
18.813612 0.986650
18.917267 0.987681
19.020924 0.990052
19.124580 0.991781
19.228237 0.978296
19.331894 0.984222
19.435549 0.982356
19.539206 0.989481
19.642862 0.991356
19.746517 0.981871
19.850174 0.981370
19.953831 0.986127
20.057487 0.987075
20.161142 0.986305
20.264799 0.985523
20.368456 0.978953
20.472111 0.976413
20.575768 0.984752
20.679424 0.978887
