# RDF for density=2.0gcm3, timestep 712
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.167436
1.314980 1.565762
1.399818 4.346501
1.484655 4.151492
1.569493 2.137507
1.654330 0.572725
1.739168 0.127228
1.824005 0.028212
1.908842 0.010304
1.993680 0.008265
2.078517 0.007604
2.163355 0.152430
2.248192 0.645365
2.333030 1.232204
2.417867 1.843323
2.502705 1.974507
2.587542 1.721685
2.672379 1.195472
2.757217 0.935970
2.842054 0.794929
2.926892 0.718287
3.011729 0.578005
3.096567 0.443975
3.181404 0.395571
3.266242 0.371330
3.351079 0.422152
3.435916 0.524814
3.520754 0.681205
3.605591 0.951003
3.690429 1.192112
3.775266 1.346613
3.860104 1.324615
3.944941 1.215173
4.029778 1.112808
4.114616 1.133935
4.199453 1.170294
4.284291 1.241783
4.369128 1.288203
4.453966 1.132177
4.538803 1.042401
4.623641 1.051705
4.708478 1.038073
4.793316 1.126273
4.878153 1.204606
4.962991 1.247530
5.047828 1.282396
5.132666 1.246858
5.217503 1.145775
5.302341 1.015410
5.387177 0.929661
5.472015 0.882089
5.556852 0.855817
5.641690 0.861536
5.726527 0.832623
5.811365 0.855190
5.896202 0.846552
5.981040 0.872046
6.065877 0.890047
6.150715 0.914923
6.235552 0.948866
6.320390 0.985959
6.405227 1.009780
6.490065 1.048300
6.574902 1.026743
6.659739 0.990275
6.744576 0.953034
6.829414 0.905951
6.914251 0.858232
6.999089 0.885651
7.083926 0.897027
7.168764 0.929533
7.253601 0.996954
7.338439 1.032781
7.423276 1.065020
7.508114 1.079223
7.592951 1.076575
7.677789 1.059679
7.762626 1.045061
7.847464 1.059169
7.932301 1.033279
8.017138 1.034167
8.101976 1.016118
8.186813 1.005688
8.271650 0.986589
8.356488 1.014262
8.441326 1.035994
8.526163 1.050037
8.611000 1.080145
8.695838 1.089412
8.780676 1.108207
8.865513 1.098815
8.950350 1.069694
9.035188 1.049941
9.120026 1.017845
9.204863 0.993474
9.289700 0.971756
9.374537 0.952442
9.459375 0.933536
9.544212 0.928001
9.629049 0.934338
9.713887 0.945509
9.798725 0.960292
9.883562 0.958733
9.968399 0.958914
10.053237 0.987115
10.138075 0.963889
10.222912 0.960998
10.307749 0.958882
10.392587 0.951518
10.477425 0.947320
10.562262 0.943032
10.647099 0.954137
10.731936 0.969160
10.816774 0.984254
10.901611 0.999444
10.986449 1.023242
11.071287 1.021242
11.156124 1.017471
11.240961 1.042281
11.325799 1.052897
11.410637 1.050599
11.495474 1.041991
11.580311 1.032719
11.665149 1.027235
11.749987 1.009242
11.834824 1.011582
11.919661 1.000196
12.004498 1.000467
12.089336 1.006165
12.174173 1.011425
12.259010 1.020250
12.343848 1.033892
12.428686 1.033619
12.513523 1.024898
12.598360 1.016586
12.683198 1.021557
12.768036 1.015124
12.852873 1.012348
12.937710 1.003313
13.022548 0.989103
13.107386 0.988327
13.192223 0.978977
13.277060 0.981627
13.361897 0.977805
13.446735 0.972739
13.531572 0.986795
13.616409 0.976800
13.701247 0.991130
13.786085 0.987976
13.870922 0.984650
13.955759 0.978867
14.040597 0.973780
14.125435 0.977306
14.210272 0.972751
14.295109 0.967862
14.379947 0.978434
14.464785 0.979449
14.549622 0.974367
14.634459 0.987253
14.719296 0.995936
14.804134 1.005211
14.888971 1.012457
14.973808 1.029088
15.058646 1.027139
15.143484 1.022256
15.228321 1.018276
15.313158 1.029307
15.397996 1.023215
15.482834 1.012888
15.567671 1.012579
15.652508 1.009398
15.737346 1.006668
15.822184 1.011438
15.907021 1.011703
15.991858 1.017524
16.076694 1.018562
16.161533 1.017362
16.246370 1.011514
16.331207 1.011517
16.416046 1.006283
16.500883 1.004214
16.585720 0.996802
16.670559 0.983164
16.755394 0.979365
16.840233 0.979658
16.925072 0.986710
