# RDF for density=1.0gcm3, timestep 589
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.392823
1.338750 4.410011
1.445850 9.080492
1.552950 4.939879
1.660050 1.397823
1.767150 0.293481
1.874250 0.057272
1.981350 0.020879
2.088450 0.039295
2.195550 0.576622
2.302650 1.890355
2.409750 3.285333
2.516850 3.951708
2.623950 2.954922
2.731050 1.995346
2.838150 1.600586
2.945250 1.274961
3.052350 0.840706
3.159450 0.527103
3.266550 0.346433
3.373650 0.311692
3.480750 0.493344
3.587850 0.934453
3.694950 1.444978
3.802050 1.656022
3.909150 1.454843
4.016250 1.116775
4.123350 1.132281
4.230450 1.242674
4.337550 1.212174
4.444650 1.112586
4.551750 0.913718
4.658850 0.905501
4.765950 1.068699
4.873050 1.308482
4.980150 1.480595
5.087250 1.502428
5.194350 1.311281
5.301450 1.118290
5.408550 0.907810
5.515650 0.860649
5.622750 0.848450
5.729850 0.850401
5.836950 0.885328
5.944050 0.903496
6.051150 1.000032
6.158250 1.087796
6.265350 1.167504
6.372450 1.309561
6.479550 1.329293
6.586650 1.242264
6.693750 1.155759
6.800850 1.009417
6.907950 0.954622
7.015050 0.943115
7.122150 0.977849
7.229250 1.045215
7.336350 1.095792
7.443450 1.113453
7.550550 1.122878
7.657650 1.054450
7.764750 1.038417
7.871850 1.003860
7.978951 0.955200
8.086050 0.936678
8.193150 0.938435
8.300250 0.957871
8.407351 1.000573
8.514450 1.083727
8.621550 1.122337
8.728650 1.173624
8.835751 1.134168
8.942850 1.111555
9.049950 1.072108
9.157050 1.010028
9.264151 0.980896
9.371250 0.955644
9.478350 0.958053
9.585450 0.973278
9.692551 1.002653
9.799650 1.020991
9.906750 1.042541
10.013850 1.026913
10.120951 1.035988
10.228050 1.015061
10.335150 0.980094
10.442250 0.980335
10.549351 0.980146
10.656450 1.009122
10.763550 1.010360
10.870650 1.030610
10.977751 1.027166
11.084850 1.036536
11.191950 1.052013
11.299050 1.027382
11.406151 1.011382
11.513250 0.995416
11.620350 0.986142
11.727450 0.976781
11.834551 0.954811
11.941650 0.970173
12.048750 0.986160
12.155850 0.997420
12.262951 1.016399
12.370050 1.002580
12.477150 0.994435
12.584250 1.015151
12.691351 0.997290
12.798450 1.007710
12.905550 1.012699
13.012650 1.000295
13.119751 1.003501
13.226851 0.996360
13.333950 1.004664
13.441051 1.003329
13.548151 1.007799
13.655251 0.999498
13.762350 1.006593
13.869450 0.991481
13.976550 0.992459
14.083651 0.978841
14.190750 0.978485
14.297850 0.990166
14.404950 0.994829
14.512051 0.985430
14.619150 0.998988
14.726250 1.003709
14.833350 1.008638
14.940451 1.010816
15.047550 1.004998
15.154650 1.003065
15.261750 1.006971
15.368851 1.006070
15.475950 0.986567
15.583050 0.983758
15.690150 1.000297
15.797251 1.002000
15.904350 0.999610
16.011450 0.993965
16.118549 0.995516
16.225651 1.005039
16.332750 0.995225
16.439850 0.989576
16.546951 0.994307
16.654049 0.994514
16.761150 1.003134
16.868252 0.997467
16.975349 1.000320
17.082451 1.000118
17.189550 1.005441
17.296650 1.000918
17.403751 0.995304
17.510849 0.998966
17.617950 0.994477
17.725052 0.986307
17.832150 0.988207
17.939251 0.981427
18.046350 0.988849
18.153450 0.979658
18.260551 0.992866
18.367649 0.989553
18.474751 0.986460
18.581852 0.986598
18.688950 0.989349
18.796051 0.984307
18.903151 0.981589
19.010250 0.974079
19.117352 0.989454
19.224449 0.991030
19.331551 0.986992
19.438652 0.996020
19.545750 0.985172
19.652851 0.980494
19.759951 0.981523
19.867050 0.979573
19.974152 0.983206
20.081249 0.986463
20.188351 0.979499
20.295452 0.979986
20.402550 0.978289
20.509651 0.986705
20.616749 0.987027
20.723850 0.991023
20.830952 0.987194
20.938049 0.985756
21.045151 0.988877
21.152250 0.992495
21.259350 0.984010
21.366451 0.988711
