# RDF for density=1.9gcm3, timestep 937
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.350271
1.337790 2.360146
1.424100 4.986802
1.510409 3.769278
1.596718 1.580748
1.683027 0.411415
1.769336 0.080657
1.855645 0.016922
1.941954 0.006438
2.028263 0.003541
2.114572 0.034753
2.200881 0.319807
2.287190 0.845684
2.373499 1.634404
2.459808 2.101206
2.546118 2.058568
2.632427 1.482894
2.718736 1.101160
2.805045 0.889401
2.891354 0.769128
2.977663 0.633723
3.063972 0.458850
3.150281 0.342547
3.236590 0.291142
3.322899 0.263900
3.409208 0.324248
3.495517 0.458281
3.581826 0.722261
3.668135 0.994753
3.754445 1.267895
3.840754 1.264563
3.927063 1.200140
4.013371 1.061339
4.099681 1.056422
4.185989 1.163807
4.272299 1.216504
4.358608 1.270299
4.444917 1.124106
4.531226 1.064426
4.617535 1.039349
4.703844 1.050296
4.790154 1.161583
4.876462 1.260527
4.962771 1.345035
5.049081 1.383083
5.135389 1.318937
5.221699 1.223152
5.308008 1.077167
5.394317 0.968372
5.480626 0.932778
5.566935 0.902043
5.653244 0.892186
5.739553 0.880734
5.825862 0.888178
5.912171 0.884530
5.998480 0.885311
6.084789 0.920314
6.171099 0.950742
6.257407 1.011895
6.343717 1.031132
6.430026 1.062717
6.516335 1.087599
6.602644 1.051217
6.688952 0.975961
6.775262 0.921520
6.861571 0.840618
6.947880 0.829722
7.034189 0.809978
7.120498 0.849659
7.206807 0.879921
7.293117 0.934005
7.379425 0.978103
7.465734 1.017921
7.552043 1.008239
7.638352 1.004983
7.724662 0.990219
7.810970 0.991623
7.897280 0.984389
7.983589 0.999881
8.069898 0.994337
8.156207 0.974132
8.242516 0.971935
8.328825 0.992877
8.415134 1.031675
8.501443 1.054405
8.587752 1.105427
8.674061 1.153261
8.760370 1.164304
8.846680 1.164413
8.932989 1.155449
9.019298 1.114385
9.105606 1.077589
9.191916 1.029093
9.278225 1.006651
9.364534 0.980886
9.450843 0.970379
9.537152 0.971824
9.623461 0.970631
9.709770 0.982988
9.796080 0.980885
9.882388 1.000318
9.968698 1.022173
10.055006 1.015181
10.141315 0.988893
10.227625 0.966716
10.313933 0.948264
10.400243 0.929359
10.486551 0.931536
10.572861 0.922073
10.659170 0.938060
10.745480 0.946029
10.831788 0.952010
10.918097 0.963715
11.004406 0.970005
11.090715 0.977749
11.177025 0.988882
11.263333 1.013778
11.349642 1.001938
11.435951 1.003309
11.522261 0.995319
11.608570 0.985851
11.694879 0.973151
11.781188 0.976866
11.867496 0.971715
11.953806 0.978750
12.040115 0.989634
12.126424 1.004995
12.212733 1.026371
12.299042 1.042462
12.385351 1.041417
12.471661 1.044142
12.557969 1.046995
12.644279 1.042470
12.730587 1.055938
12.816896 1.043020
12.903206 1.045193
12.989515 1.029698
13.075824 1.042223
13.162132 1.027354
13.248442 1.022582
13.334751 1.007828
13.421061 1.015266
13.507369 1.014673
13.593678 1.023501
13.679987 1.019618
13.766296 1.012187
13.852606 1.003539
13.938914 0.989661
14.025224 0.980203
14.111532 0.976155
14.197842 0.961013
14.284151 0.957420
14.370460 0.949098
14.456769 0.953344
14.543077 0.953556
14.629387 0.965450
14.715696 0.974344
14.802006 0.981023
14.888314 0.984067
14.974623 0.991129
15.060932 0.999754
15.147242 1.002340
15.233551 0.991317
15.319860 0.988862
15.406168 0.983818
15.492477 0.986532
15.578787 0.984118
15.665096 0.991348
15.751405 0.986646
15.837714 1.006339
15.924023 1.002556
16.010332 1.008110
16.096642 1.014260
16.182949 1.025974
16.269260 1.025854
16.355568 1.022375
16.441877 1.022368
16.528187 1.020057
16.614494 1.018809
16.700806 1.008855
16.787113 1.002484
16.873423 1.012471
16.959732 1.016005
17.046040 1.018624
17.132351 1.031189
17.218658 1.028788
