# RDF for density=1.9gcm3, timestep 209
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.297575
1.337790 2.476797
1.424100 4.776125
1.510409 3.790561
1.596718 1.599793
1.683027 0.426843
1.769336 0.111679
1.855645 0.021153
1.941954 0.006438
2.028263 0.007082
2.114572 0.048871
2.200881 0.428081
2.287190 0.941299
2.373499 1.623197
2.459808 2.027367
2.546118 1.901254
2.632427 1.468177
2.718736 1.078165
2.805045 0.890636
2.891354 0.755767
2.977663 0.616744
3.063972 0.495062
3.150281 0.381205
3.236590 0.363927
3.322899 0.370779
3.409208 0.405728
3.495517 0.571559
3.581826 0.809705
3.668135 1.074160
3.754445 1.225517
3.840754 1.255015
3.927063 1.173057
4.013371 1.048676
4.099681 1.037062
4.185989 1.115858
4.272299 1.147058
4.358608 1.183635
4.444917 1.109603
4.531226 1.061587
4.617535 1.067138
4.703844 1.098585
4.790154 1.157138
4.876462 1.216617
4.962771 1.288442
5.049081 1.292211
5.135389 1.248589
5.221699 1.187528
5.308008 1.067342
5.394317 0.987733
5.480626 0.937791
5.566935 0.922886
5.653244 0.916501
5.739553 0.915675
5.825862 0.907209
5.912171 0.916348
5.998480 0.917975
6.084789 0.934349
6.171099 0.965791
6.257407 1.004205
6.343717 0.995530
6.430026 1.038989
6.516335 1.025378
6.602644 1.005430
6.688952 0.955120
6.775262 0.909988
6.861571 0.864550
6.947880 0.873990
7.034189 0.862884
7.120498 0.894488
7.206807 0.903485
7.293117 0.945692
7.379425 0.986130
7.465734 1.005112
7.552043 0.994018
7.638352 0.992747
7.724662 1.003730
7.810970 0.999105
7.897280 0.991086
7.983589 0.996300
8.069898 0.997916
8.156207 1.010198
8.242516 0.993667
8.328825 1.014966
8.415134 1.037882
8.501443 1.069121
8.587752 1.094231
8.674061 1.100394
8.760370 1.124309
8.846680 1.100744
8.932989 1.094982
9.019298 1.095847
9.105606 1.070852
9.191916 1.037370
9.278225 1.014323
9.364534 1.004977
9.450843 0.990335
9.537152 0.993049
9.623461 0.989747
9.709770 0.984585
9.796080 0.987515
9.882388 0.991118
9.968698 0.993289
10.055006 0.986983
10.141315 0.977418
10.227625 0.954040
10.313933 0.956208
10.400243 0.944760
10.486551 0.956402
10.572861 0.935802
10.659170 0.948255
10.745480 0.950424
10.831788 0.958012
10.918097 0.971090
11.004406 0.972130
11.090715 0.982605
11.177025 0.992245
11.263333 0.998331
11.349642 0.999223
11.435951 0.997330
11.522261 1.002781
11.608570 0.993852
11.694879 0.990906
11.781188 0.988554
11.867496 0.981267
11.953806 0.997596
12.040115 1.017157
12.126424 1.017380
12.212733 1.009340
12.299042 1.030518
12.385351 1.030256
12.471661 1.045906
12.557969 1.031043
12.644279 1.030152
12.730587 1.040340
12.816896 1.035925
12.903206 1.029543
12.989515 1.023423
13.075824 1.028858
13.162132 1.029078
13.248442 1.025889
13.334751 1.013482
13.421061 1.012556
13.507369 1.006674
13.593678 1.002185
13.679987 1.008873
13.766296 0.996810
13.852606 0.995579
13.938914 0.988524
14.025224 0.985907
14.111532 0.965400
14.197842 0.968747
14.284151 0.970155
14.370460 0.972169
14.456769 0.967380
14.543077 0.971674
14.629387 0.974618
14.715696 0.972168
14.802006 0.976146
14.888314 0.986763
14.974623 0.988378
15.060932 0.984851
15.147242 0.980981
15.233551 0.996298
15.319860 0.993228
15.406168 1.000761
15.492477 0.987018
15.578787 0.993744
15.665096 0.992228
15.751405 1.005115
15.837714 1.001304
15.924023 1.008110
16.010332 1.016258
16.096642 1.009171
16.182949 1.016340
16.269260 1.026965
16.355568 1.022167
16.441877 1.015415
16.528187 1.018421
16.614494 1.017208
16.700806 1.021644
16.787113 1.013850
16.873423 1.012070
16.959732 1.013168
17.046040 1.014187
17.132351 1.011763
17.218658 1.015143
