# RDF for density=1.0gcm3, timestep 303
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.284797
1.338750 4.264535
1.445850 8.855974
1.552950 5.316781
1.660050 1.384305
1.767150 0.281551
1.874250 0.089090
1.981350 0.017083
2.088450 0.046129
2.195550 0.660100
2.302650 1.824298
2.409750 3.321266
2.516850 3.755241
2.623950 2.993888
2.731050 2.059293
2.838150 1.606137
2.945250 1.235440
3.052350 0.858304
3.159450 0.599523
3.266550 0.409293
3.373650 0.380447
3.480750 0.535174
3.587850 0.955296
3.694950 1.522495
3.802050 1.581780
3.909150 1.441187
4.016250 1.191165
4.123350 1.112555
4.230450 1.189786
4.337550 1.222077
4.444650 1.115981
4.551750 0.985304
4.658850 0.977611
4.765950 1.111027
4.873050 1.314131
4.980150 1.426804
5.087250 1.462110
5.194350 1.350230
5.301450 1.122003
5.408550 0.962589
5.515650 0.905972
5.622750 0.883812
5.729850 0.930992
5.836950 0.910267
5.944050 0.962773
6.051150 1.022830
6.158250 1.117669
6.265350 1.210035
6.372450 1.255967
6.479550 1.288285
6.586650 1.254634
6.693750 1.168068
6.800850 1.059372
6.907950 0.978050
7.015050 0.986280
7.122150 0.995628
7.229250 1.025106
7.336350 1.062972
7.443450 1.092602
7.550550 1.087057
7.657650 1.065254
7.764750 1.033596
7.871850 0.980045
7.978951 0.970303
8.086050 0.943290
8.193150 0.961751
8.300250 0.961009
8.407351 0.972735
8.514450 1.058076
8.621550 1.082379
8.728650 1.111211
8.835751 1.112878
8.942850 1.078750
9.049950 1.035706
9.157050 1.005584
9.264151 0.974730
9.371250 0.939264
9.478350 0.949093
9.585450 0.944723
9.692551 0.975600
9.799650 0.991110
9.906750 1.000773
10.013850 1.017028
10.120951 0.993713
10.228050 0.987559
10.335150 0.979397
10.442250 0.982865
10.549351 0.978606
10.656450 1.003215
10.763550 0.996078
10.870650 1.000776
10.977751 1.013869
11.084850 1.001657
11.191950 1.004411
11.299050 1.030068
11.406151 1.006054
11.513250 0.979335
11.620350 0.977255
11.727450 0.954291
11.834551 0.957632
11.941650 0.970382
12.048750 0.963519
12.155850 0.976537
12.262951 0.999944
12.370050 0.983291
12.477150 1.010856
12.584250 1.002302
12.691351 0.998169
12.798450 0.999565
12.905550 1.000885
13.012650 0.989643
13.119751 0.994927
13.226851 0.995380
13.333950 0.984982
13.441051 1.000936
13.548151 1.001647
13.655251 0.994541
13.762350 1.002973
13.869450 0.989001
13.976550 0.990666
14.083651 0.983764
14.190750 0.986110
14.297850 0.988817
14.404950 0.991093
14.512051 0.989783
14.619150 0.999058
14.726250 1.001132
14.833350 0.996121
14.940451 1.009864
15.047550 1.009672
15.154650 1.001475
15.261750 0.994810
15.368851 1.007679
15.475950 0.996276
15.583050 0.991155
15.690150 0.995150
15.797251 0.990352
15.904350 0.993422
16.011450 0.997032
16.118549 0.990796
16.225651 1.002236
16.332750 0.996845
16.439850 0.998567
16.546951 1.000963
16.654049 1.000897
16.761150 0.998252
16.868252 0.997388
16.975349 0.998276
17.082451 0.993171
17.189550 1.000118
17.296650 1.001989
17.403751 1.002834
17.510849 1.001372
17.617950 0.998511
17.725052 0.994610
17.832150 0.997653
17.939251 0.992799
18.046350 0.988837
18.153450 0.980721
18.260551 0.990284
18.367649 0.985797
18.474751 0.992138
18.581852 0.991109
18.688950 1.003710
18.796051 0.984919
18.903151 0.993562
19.010250 0.991826
19.117352 0.999732
19.224449 0.989568
19.331551 0.982714
19.438652 0.996138
19.545750 0.984792
19.652851 0.991049
19.759951 0.987460
19.867050 0.998570
19.974152 0.995256
20.081249 0.986980
20.188351 0.992245
20.295452 0.992236
20.402550 0.995219
20.509651 0.989584
20.616749 0.990201
20.723850 0.995327
20.830952 0.992639
20.938049 0.997878
21.045151 0.994077
21.152250 0.994644
21.259350 0.999545
21.366451 0.988849
