# RDF for density=1.6gcm3, timestep 653
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.232199
1.325691 2.142948
1.417118 5.444767
1.508545 4.761941
1.599972 1.856237
1.691399 0.469960
1.782826 0.090766
1.874253 0.029442
1.965680 0.008453
2.057107 0.012864
2.148534 0.159201
2.239961 0.700897
2.331388 1.387160
2.422815 2.235054
2.514242 2.332106
2.605669 2.001356
2.697096 1.451875
2.788523 1.043186
2.879950 0.885456
2.971377 0.717737
3.062804 0.529282
3.154231 0.371000
3.245658 0.248067
3.337085 0.220484
3.428512 0.292714
3.519938 0.472802
3.611366 0.727185
3.702793 1.034796
3.794219 1.205255
3.885646 1.103048
3.977074 0.964803
4.068501 0.880489
4.159927 0.906709
4.251354 0.984705
4.342781 1.066075
4.434208 1.004298
4.525635 0.936222
4.617063 0.904104
4.708489 0.957991
4.799916 1.068359
4.891343 1.211069
4.982770 1.303642
5.074197 1.340197
5.165624 1.277467
5.257051 1.191656
5.348478 1.077223
5.439905 0.990365
5.531332 0.967859
5.622759 0.934403
5.714186 0.953423
5.805613 0.974521
5.897040 0.954087
5.988467 0.994556
6.079894 1.033066
6.171321 1.068872
6.262748 1.101745
6.354175 1.162095
6.445602 1.176282
6.537029 1.187755
6.628456 1.131177
6.719883 1.079560
6.811310 0.979900
6.902737 0.915377
6.994164 0.912973
7.085590 0.894225
7.177018 0.943783
7.268445 0.965740
7.359872 0.979783
7.451299 1.016885
7.542726 1.009369
7.634152 0.960864
7.725579 0.955992
7.817007 0.935104
7.908433 0.918482
7.999861 0.900071
8.091288 0.888415
8.182714 0.889896
8.274141 0.875030
8.365568 0.910936
8.456995 0.917912
8.548422 0.972367
8.639849 1.009873
8.731277 1.051832
8.822703 1.072602
8.914130 1.077709
9.005557 1.050503
9.096984 1.020020
9.188411 1.016071
9.279839 0.981472
9.371265 0.986416
9.462692 0.972068
9.554119 0.972642
9.645546 0.973366
9.736973 1.004388
9.828400 1.024061
9.919827 1.055009
10.011253 1.054478
10.102681 1.060561
10.194108 1.046102
10.285535 1.038140
10.376962 1.016940
10.468389 1.014608
10.559815 1.007468
10.651243 1.021765
10.742670 1.002666
10.834097 1.025941
10.925524 1.024665
11.016951 1.033923
11.108377 1.037254
11.199804 1.044518
11.291231 1.042387
11.382658 1.028634
11.474086 1.023196
11.565513 0.999228
11.656940 0.990346
11.748366 0.968664
11.839793 0.954805
11.931220 0.947790
12.022648 0.941136
12.114075 0.952333
12.205502 0.969074
12.296928 0.973802
12.388355 0.972429
12.479782 0.987532
12.571209 0.989337
12.662636 0.983427
12.754063 0.981247
12.845490 0.987898
12.936917 0.991436
13.028344 0.988026
13.119771 0.978936
13.211198 0.985493
13.302625 0.976673
13.394053 0.990048
13.485479 0.998231
13.576906 1.005103
13.668333 1.004768
13.759760 1.016938
13.851187 1.025648
13.942614 1.010761
14.034040 1.019638
14.125467 1.010403
14.216895 1.006374
14.308322 0.995680
14.399749 0.991506
14.491176 0.998454
14.582603 1.001077
14.674029 1.008618
14.765457 1.012438
14.856884 1.022938
14.948311 1.032470
15.039738 1.028307
15.131165 1.025662
15.222591 1.025531
15.314018 1.019022
15.405445 1.022242
15.496872 1.000318
15.588300 0.993349
15.679727 0.998174
15.771153 0.983601
15.862580 0.998069
15.954007 0.993783
16.045435 0.996059
16.136862 1.003108
16.228289 0.997283
16.319715 0.989612
16.411142 0.997741
16.502569 0.991285
16.593996 0.978916
16.685423 0.981545
16.776850 0.982939
16.868277 0.969950
16.959703 0.970070
17.051130 0.982229
17.142557 0.989513
17.233986 0.995342
17.325413 0.993998
17.416840 1.001708
17.508266 1.004495
17.599693 0.999337
17.691120 1.002038
17.782547 0.995457
17.873974 0.993689
17.965401 0.999775
18.056828 0.990340
18.148254 0.994892
18.239681 1.000019
