# RDF for density=0.7gcm3, timestep 421
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.499450
1.386813 10.903447
1.507405 10.354227
1.627998 2.860806
1.748590 0.400990
1.869183 0.072887
1.989775 0.033352
2.110367 0.137663
2.230960 1.491504
2.351552 3.657280
2.472145 5.513356
2.592737 4.811837
2.713329 3.002165
2.833922 2.262314
2.954515 1.716156
3.075107 1.033529
3.195699 0.593047
3.316292 0.398877
3.436884 0.527917
3.557477 1.030944
3.678069 1.861961
3.798661 2.309856
3.919254 1.839477
4.039846 1.406430
4.160439 1.441640
4.281031 1.606593
4.401624 1.459392
4.522216 1.143175
4.642808 1.003589
4.763401 1.212878
4.883993 1.617673
5.004585 1.858950
5.125178 1.745565
5.245770 1.447504
5.366363 1.079808
5.486955 0.905644
5.607548 0.842205
5.728140 0.941398
5.848732 0.913739
5.969325 0.970390
6.089917 1.108633
6.210510 1.313548
6.331102 1.485352
6.451694 1.564304
6.572287 1.519120
6.692880 1.282047
6.813472 1.097445
6.934064 0.972880
7.054657 0.962839
7.175249 1.040887
7.295841 1.186487
7.416434 1.256109
7.537026 1.222220
7.657619 1.161980
7.778212 1.116405
7.898804 1.050674
8.019396 0.964448
8.139988 0.924824
8.260581 0.940753
8.381173 1.026430
8.501766 1.131957
8.622358 1.235676
8.742950 1.299832
8.863543 1.277662
8.984136 1.174402
9.104728 1.116070
9.225321 1.010581
9.345913 0.982625
9.466505 0.964593
9.587097 0.968909
9.707690 1.016573
9.828282 1.068946
9.948875 1.089408
10.069468 1.105541
10.190060 1.060992
10.310652 1.021758
10.431245 0.984402
10.551837 1.002113
10.672430 1.038979
10.793022 1.059068
10.913614 1.061619
11.034206 1.094333
11.154799 1.117121
11.275392 1.108312
11.395984 1.089121
11.516577 1.051453
11.637169 0.987561
11.757761 0.971093
11.878353 0.970424
11.998946 0.991066
12.119538 1.014833
12.240131 1.016773
12.360723 1.051199
12.481316 1.049334
12.601908 1.048586
12.722501 1.052244
12.843093 1.031205
12.963686 1.035229
13.084278 1.010403
13.204870 1.014054
13.325462 1.016975
13.446055 1.019493
13.566648 1.034559
13.687241 1.033927
13.807833 1.032359
13.928425 1.013199
14.049017 0.986394
14.169609 0.979484
14.290202 0.961787
14.410794 0.967427
14.531387 0.985343
14.651979 0.999520
14.772572 1.020754
14.893164 1.036015
15.013757 1.016517
15.134349 1.020651
15.254942 1.004078
15.375534 0.992112
15.496126 0.982269
15.616718 0.980496
15.737311 0.977059
15.857903 0.984843
15.978496 0.988108
16.099087 0.981149
16.219681 0.991499
16.340275 0.980366
16.460865 0.966855
16.581459 0.964648
16.702049 0.962500
16.822643 0.962325
16.943235 0.986582
17.063828 0.993545
17.184422 0.994339
17.305012 0.984517
17.425606 0.999523
17.546196 0.975738
17.666790 0.978768
17.787384 0.976678
17.907974 0.968394
18.028568 0.957137
18.149158 0.963967
18.269753 0.962306
18.390345 0.973756
18.510937 0.982965
18.631531 0.969297
18.752121 0.971285
18.872715 0.969613
18.993305 0.980952
19.113899 0.972803
19.234491 0.975302
19.355083 0.984254
19.475677 0.983236
19.596268 0.976262
19.716862 0.985077
19.837452 0.982921
19.958046 0.983069
20.078640 0.974311
20.199230 0.976309
20.319824 0.978234
20.440414 0.965895
20.561008 0.973122
20.681601 0.975186
20.802193 0.978887
20.922787 0.982388
21.043377 0.979772
21.163971 0.986496
21.284561 0.993241
21.405155 0.995449
21.525749 0.980415
21.646339 0.976726
21.766933 0.984168
21.887524 0.987395
22.008118 0.984464
22.128708 0.987386
22.249302 0.984701
22.369896 0.985176
22.490486 0.987088
22.611080 0.983321
22.731670 0.977697
22.852264 0.984416
22.972857 0.980822
23.093449 0.974089
23.214043 0.986048
23.334633 0.985434
23.455227 0.997173
23.575817 0.997900
23.696411 0.997716
23.817005 0.990095
23.937595 0.982890
24.058189 0.989953
