# RDF for density=0.6gcm3, timestep 349
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 6.834409
1.460238 14.385145
1.587215 6.038619
1.714193 0.977900
1.841170 0.138718
1.968147 0.021583
2.095124 0.128564
2.222101 1.456203
2.349079 4.056937
2.476056 6.311027
2.603033 5.164396
2.730010 3.416254
2.856987 2.425333
2.983965 1.777263
3.110942 1.060588
3.237919 0.603181
3.364896 0.454203
3.491874 0.781825
3.618851 1.668967
3.745828 2.389139
3.872805 2.419044
3.999783 1.742582
4.126760 1.582989
4.253737 1.745249
4.380714 1.629745
4.507691 1.342715
4.634668 1.212239
4.761646 1.369293
4.888623 1.766668
5.015600 1.987937
5.142577 1.917855
5.269555 1.553248
5.396532 1.157601
5.523509 0.966573
5.650486 0.963560
5.777463 0.997152
5.904441 1.035083
6.031418 1.129894
6.158395 1.315316
6.285373 1.508525
6.412350 1.599380
6.539327 1.653984
6.666304 1.487139
6.793282 1.237932
6.920259 1.091862
7.047235 1.061706
7.174213 1.145105
7.301190 1.261912
7.428167 1.340016
7.555144 1.297365
7.682122 1.260680
7.809099 1.169613
7.936076 1.105104
8.063053 1.083432
8.190031 0.996492
8.317008 1.048802
8.443985 1.138021
8.570963 1.250557
8.697939 1.344059
8.824917 1.354779
8.951895 1.315193
9.078871 1.227554
9.205849 1.117939
9.332826 1.066835
9.459803 1.058953
9.586781 1.056341
9.713757 1.089064
9.840734 1.152240
9.967712 1.171901
10.094688 1.168355
10.221666 1.146703
10.348644 1.073743
10.475620 1.085025
10.602598 1.083370
10.729575 1.103455
10.856552 1.130843
10.983530 1.137777
11.110506 1.174501
11.237484 1.159852
11.364462 1.141214
11.491438 1.110270
11.618416 1.058030
11.745393 1.025489
11.872370 1.006647
11.999348 1.026186
12.126325 1.064981
12.253302 1.061899
12.380280 1.084797
12.507256 1.090884
12.634233 1.087856
12.761211 1.080640
12.888187 1.063225
13.015165 1.060727
13.142142 1.051336
13.269119 1.035416
13.396097 1.063764
13.523073 1.070348
13.650051 1.064823
13.777029 1.048300
13.904005 1.033294
14.030983 1.017409
14.157960 0.995847
14.284937 1.003435
14.411915 1.015019
14.538892 1.025702
14.665869 1.041705
14.792847 1.039091
14.919823 1.050688
15.046801 1.054959
15.173779 1.026758
15.300755 1.014249
15.427732 1.016579
15.554709 1.007211
15.681686 0.998987
15.808664 1.004547
15.935640 1.009597
16.062618 1.009845
16.189594 1.008135
16.316574 0.996535
16.443550 1.005961
16.570526 0.994125
16.697506 0.994666
16.824482 1.002877
16.951458 0.999060
17.078436 1.016249
17.205414 1.005562
17.332390 1.005093
17.459368 1.008071
17.586346 0.989986
17.713322 0.997481
17.840300 0.994121
17.967278 0.984009
18.094254 0.975882
18.221230 0.982747
18.348209 0.986860
18.475185 0.997983
18.602161 0.985568
18.729141 0.987566
18.856117 0.998371
18.983093 0.992826
19.110073 0.995533
19.237049 0.995075
19.364025 0.984953
19.491003 0.992650
19.617981 0.992374
19.744957 0.991613
19.871935 0.983617
19.998913 0.997075
20.125889 0.989609
20.252867 0.983776
20.379845 0.983095
20.506821 0.975284
20.633799 0.988152
20.760777 0.999158
20.887753 0.983253
21.014729 0.988053
21.141708 0.997484
21.268684 0.990772
21.395660 0.991483
21.522640 0.981213
21.649616 0.984322
21.776592 0.988001
21.903570 0.994248
22.030548 0.990968
22.157524 0.985390
22.284502 0.980420
22.411480 0.985286
22.538456 0.988867
22.665434 0.984350
22.792412 0.976496
22.919388 0.973346
23.046366 0.991593
23.173344 0.984220
23.300320 0.987929
23.427296 0.985043
23.554276 0.986758
23.681252 0.989927
23.808228 0.982448
23.935207 0.980244
24.062183 0.983481
24.189159 0.982008
24.316139 0.982310
24.443115 0.985163
24.570091 0.979207
24.697069 0.981046
24.824047 0.981645
24.951023 0.987342
25.078001 0.981944
25.204979 0.977862
25.331955 0.976159
