# RDF for density=1.4gcm3, timestep 282
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.442176
1.386361 5.198816
1.481972 6.009616
1.577583 2.789161
1.673195 0.686296
1.768806 0.169217
1.864417 0.059897
1.960028 0.024776
2.055639 0.015486
2.151250 0.188966
2.246861 0.868500
2.342472 1.762916
2.438083 2.596196
2.533695 2.681994
2.629306 2.045594
2.724917 1.428632
2.820528 1.165159
2.916139 0.942394
3.011750 0.757579
3.107361 0.482463
3.202972 0.382179
3.298584 0.327538
3.394195 0.328971
3.489806 0.476316
3.585417 0.806700
3.681028 1.102564
3.776639 1.326935
3.872250 1.291583
3.967861 1.067590
4.063473 0.953445
4.159083 0.984753
4.254695 1.096784
4.350306 1.095007
4.445917 1.024639
4.541528 0.898870
4.637139 0.922510
4.732750 0.972473
4.828362 1.130095
4.923972 1.314363
5.019584 1.367731
5.115195 1.302293
5.210806 1.254729
5.306417 1.101310
5.402028 0.988049
5.497640 0.918546
5.593250 0.897874
5.688862 0.941486
5.784472 0.955077
5.880084 0.956449
5.975695 0.972910
6.071306 1.026284
6.166917 1.098906
6.262528 1.129172
6.358139 1.212626
6.453751 1.229818
6.549361 1.221916
6.644973 1.163695
6.740583 1.093856
6.836195 0.981736
6.931806 0.952738
7.027417 0.931205
7.123028 0.973332
7.218639 0.998650
7.314251 1.024649
7.409862 1.057762
7.505473 1.062779
7.601084 1.038680
7.696695 1.015748
7.792306 1.004694
7.887918 0.973697
7.983528 0.967315
8.079140 0.956688
8.174750 0.924903
8.270362 0.932433
8.365973 0.954102
8.461584 1.011265
8.557196 1.040723
8.652806 1.080069
8.748417 1.091896
8.844028 1.084758
8.939640 1.085518
9.035251 1.053248
9.130861 1.020185
9.226473 0.991385
9.322084 0.981638
9.417695 0.957168
9.513306 0.957689
9.608917 0.957733
9.704529 0.988113
9.800139 0.990197
9.895750 1.030710
9.991362 1.043166
10.086973 1.033378
10.182584 1.008657
10.278195 1.005358
10.373806 0.999027
10.469418 0.997901
10.565029 0.984298
10.660640 0.993518
10.756250 1.015080
10.851862 1.029144
10.947474 1.003410
11.043084 1.021014
11.138695 1.024721
11.234306 1.038997
11.329918 1.028407
11.425529 1.020462
11.521139 1.012753
11.616751 0.997198
11.712362 0.977588
11.807973 0.982891
11.903584 0.976059
11.999195 0.962333
12.094807 0.978712
12.190417 0.997678
12.286029 1.000270
12.381639 1.010504
12.477251 1.016318
12.572863 1.013725
12.668473 1.007632
12.764084 1.012066
12.859695 1.006165
12.955307 0.991699
13.050918 1.002609
13.146528 0.999964
13.242140 0.986145
13.337751 0.999928
13.433362 0.990565
13.528973 0.997328
13.624584 1.000664
13.720196 1.008695
13.815806 1.015693
13.911417 1.003523
14.007029 0.996593
14.102640 0.987102
14.198251 0.984526
14.293862 0.976482
14.389473 0.981218
14.485085 0.983368
14.580696 0.991552
14.676307 0.998602
14.771917 0.995866
14.867529 1.008206
14.963140 1.016127
15.058751 1.014012
15.154362 1.009350
15.249973 0.999333
15.345585 0.989204
15.441195 1.001138
15.536806 0.987658
15.632418 0.984343
15.728029 0.986327
15.823640 0.986941
15.919250 0.986284
16.014862 0.996954
16.110474 1.001276
16.206085 1.007845
16.301695 0.996793
16.397306 0.998046
16.492918 0.992604
16.588530 0.995506
16.684139 0.988691
16.779751 0.982990
16.875362 0.991374
16.970974 0.995361
17.066586 0.991630
17.162195 1.010809
17.257807 1.007441
17.353418 1.019340
17.449028 1.002228
17.544640 1.007408
17.640251 1.002104
17.735863 0.998136
17.831474 1.002385
17.927084 0.996704
18.022696 0.990272
18.118307 0.990471
18.213917 0.999542
18.309528 0.983410
18.405140 1.000768
18.500751 1.001185
18.596363 1.001672
18.691975 1.003192
18.787584 1.001259
18.883196 0.996614
18.978807 1.000531
19.074417 0.991173
