# RDF for density=0.8gcm3, timestep 973
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.807302
1.441509 11.078438
1.556830 6.152085
1.672151 1.342534
1.787471 0.221485
1.902792 0.026220
2.018113 0.021191
2.133433 0.178247
2.248754 1.327883
2.364075 3.462470
2.479396 4.884765
2.594716 4.151308
2.710037 2.624413
2.825358 2.092340
2.940679 1.596089
3.055999 0.977883
3.171320 0.506388
3.286641 0.294874
3.401961 0.296107
3.517282 0.590305
3.632603 1.280200
3.747924 1.891524
3.863244 1.795910
3.978565 1.365013
4.093885 1.131075
4.209207 1.286767
4.324527 1.379687
4.439848 1.138602
4.555169 0.822912
4.670489 0.777633
4.785810 0.988989
4.901131 1.382152
5.016452 1.588626
5.131772 1.502954
5.247093 1.240397
5.362413 0.927042
5.477735 0.710621
5.593055 0.678858
5.708376 0.719266
5.823697 0.724661
5.939017 0.744275
6.054338 0.870452
6.169659 1.039605
6.284980 1.182545
6.400300 1.316282
6.515621 1.353471
6.630941 1.281480
6.746263 1.072070
6.861584 0.903956
6.976904 0.825905
7.092225 0.844060
7.207545 0.945059
7.322866 1.075225
7.438187 1.130770
7.553508 1.120413
7.668828 1.084183
7.784149 1.010696
7.899469 0.966322
8.014791 0.918020
8.130112 0.870478
8.245432 0.855701
8.360752 0.906104
8.476073 1.013322
8.591394 1.132605
8.706715 1.193793
8.822036 1.199730
8.937357 1.155939
9.052677 1.085916
9.167997 1.013213
9.283319 0.925893
9.398640 0.918943
9.513960 0.906443
9.629280 0.940714
9.744601 0.955136
9.859922 1.017986
9.975243 1.031239
10.090564 1.035621
10.205885 0.989674
10.321205 0.981631
10.436525 0.938174
10.551847 0.950426
10.667168 0.964200
10.782488 0.997823
10.897808 1.023986
11.013129 1.028925
11.128450 1.031684
11.243771 1.056446
11.359092 1.041673
11.474413 1.008045
11.589733 0.978515
11.705053 0.942501
11.820374 0.944286
11.935696 0.925275
12.051016 0.939991
12.166336 0.985590
12.281658 0.993378
12.396978 1.009816
12.512299 1.014333
12.627620 1.008244
12.742941 1.003622
12.858261 1.011613
12.973581 0.999080
13.088902 1.010538
13.204224 1.004147
13.319544 0.990297
13.434864 0.998186
13.550186 1.024475
13.665506 1.031720
13.780827 1.014700
13.896148 1.011257
14.011469 0.986649
14.126789 0.976584
14.242109 0.969909
14.357430 0.972327
14.472752 0.973123
14.588072 0.991109
14.703392 1.017546
14.818714 1.018281
14.934034 1.023834
15.049355 1.032704
15.164676 1.017180
15.279997 1.018219
15.395317 1.000482
15.510637 0.993870
15.625958 0.983434
15.741280 0.988405
15.856600 0.993692
15.971920 0.990352
16.087242 0.998029
16.202562 0.999935
16.317883 0.996961
16.433205 0.983046
16.548523 0.987281
16.663845 0.982169
16.779167 0.972115
16.894485 0.986994
17.009808 0.993585
17.125128 0.999219
17.240448 1.010759
17.355770 1.006919
17.471090 1.000964
17.586411 1.009440
17.701733 0.987379
17.817051 0.986006
17.932373 0.985915
18.047695 0.977131
18.163013 0.983109
18.278336 0.980977
18.393656 0.987303
18.508976 0.984347
18.624298 1.000492
18.739618 1.002981
18.854939 0.994597
18.970261 0.988446
19.085579 0.990357
19.200901 0.995055
19.316223 0.990605
19.431541 1.003302
19.546864 1.007608
19.662184 1.003846
19.777504 0.996868
19.892826 1.006016
20.008146 1.008817
20.123466 0.997869
20.238789 0.996146
20.354107 0.988243
20.469429 0.994098
20.584751 0.999472
20.700069 1.004707
20.815392 0.998228
20.930712 1.011697
21.046032 1.008681
21.161354 1.005701
21.276674 1.000877
21.391994 1.013008
21.507317 1.006842
21.622635 1.006368
21.737957 1.000118
21.853279 1.000903
21.968597 1.004002
22.083920 1.011007
22.199240 1.001480
22.314560 1.002620
22.429882 1.004775
22.545202 0.997439
22.660522 1.002784
22.775845 0.995820
22.891163 1.000462
23.006485 1.002856
