# RDF for density=0.8gcm3, timestep 3
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.482449
1.326188 4.552220
1.441509 8.632710
1.556830 5.165900
1.672151 1.740664
1.787471 0.648249
1.902792 0.314643
2.018113 0.207671
2.133433 0.510090
2.248754 1.831386
2.364075 2.592992
2.479396 2.942934
2.594716 2.805145
2.710037 2.233042
2.825358 1.685767
2.940679 1.351535
3.055999 1.084174
3.171320 1.070282
3.286641 1.064423
3.401961 1.118793
3.517282 1.371098
3.632603 1.574574
3.747924 1.643869
3.863244 1.554720
3.978565 1.416821
4.093885 1.277352
4.209207 1.201015
4.324527 1.199206
4.439848 1.232317
4.555169 1.256002
4.670489 1.307531
4.785810 1.373051
4.901131 1.354121
5.016452 1.296354
5.131772 1.269890
5.247093 1.222838
5.362413 1.162105
5.477735 1.153681
5.593055 1.155991
5.708376 1.134400
5.823697 1.185879
5.939017 1.191916
6.054338 1.191219
6.169659 1.183617
6.284980 1.197406
6.400300 1.166024
6.515621 1.149515
6.630941 1.126768
6.746263 1.123473
6.861584 1.136638
6.976904 1.141051
7.092225 1.149899
7.207545 1.147299
7.322866 1.126580
7.438187 1.132955
7.553508 1.108762
7.668828 1.128953
7.784149 1.069965
7.899469 1.106463
8.014791 1.069074
8.130112 1.104782
8.245432 1.084514
8.360752 1.073444
8.476073 1.086861
8.591394 1.088395
8.706715 1.071031
8.822036 1.076607
8.937357 1.074178
9.052677 1.075751
9.167997 1.070627
9.283319 1.051009
9.398640 1.045209
9.513960 1.059520
9.629280 1.076924
9.744601 1.050595
9.859922 1.052351
9.975243 1.049502
10.090564 1.053469
10.205885 1.029043
10.321205 1.037872
10.436525 1.054762
10.551847 1.043624
10.667168 1.037868
10.782488 1.025297
10.897808 1.034381
11.013129 1.025864
11.128450 1.019555
11.243771 1.016158
11.359092 1.039465
11.474413 1.012897
11.589733 1.017077
11.705053 1.029958
11.820374 1.029861
11.935696 1.015081
12.051016 1.023331
12.166336 1.015218
12.281658 1.024398
12.396978 1.018747
12.512299 1.023651
12.627620 1.015228
12.742941 1.010959
12.858261 1.005921
12.973581 1.023032
13.088902 1.011294
13.204224 1.016525
13.319544 1.008545
13.434864 1.008757
13.550186 0.997111
13.665506 1.010779
13.780827 1.004427
13.896148 1.007502
14.011469 1.000566
14.126789 1.008963
14.242109 1.006809
14.357430 1.003946
14.472752 0.997646
14.588072 1.014840
14.703392 1.000216
14.818714 0.997681
14.934034 0.999428
15.049355 1.002877
15.164676 0.988913
15.279997 0.987234
15.395317 0.984819
15.510637 1.002984
15.625958 0.999415
15.741280 1.002236
15.856600 0.989674
15.971920 0.993330
16.087242 0.987888
16.202562 0.981257
16.317883 0.984981
16.433205 0.984212
16.548523 0.984586
16.663845 0.976744
16.779167 0.981865
16.894485 0.985663
17.009808 0.989855
17.125128 0.996717
17.240448 0.983355
17.355770 0.982687
17.471090 0.983825
17.586411 0.980187
17.701733 0.986994
17.817051 0.986795
17.932373 0.983526
18.047695 0.980577
18.163013 0.974002
18.278336 0.983638
18.393656 0.987430
18.508976 0.980945
18.624298 0.974123
18.739618 0.980352
18.854939 0.980440
18.970261 0.970382
19.085579 0.980830
19.200901 0.978945
19.316223 0.977405
19.431541 0.982782
19.546864 0.978415
19.662184 0.977072
19.777504 0.978020
19.892826 0.976336
20.008146 0.976351
20.123466 0.975933
20.238789 0.983015
20.354107 0.969218
20.469429 0.977141
20.584751 0.981299
20.700069 0.978455
20.815392 0.974298
20.930712 0.972917
21.046032 0.980781
21.161354 0.980976
21.276674 0.969956
21.391994 0.976626
21.507317 0.978502
21.622635 0.977286
21.737957 0.981246
21.853279 0.978677
21.968597 0.980372
22.083920 0.984419
22.199240 0.979426
22.314560 0.982752
22.429882 0.982330
22.545202 0.977576
22.660522 0.977070
22.775845 0.979785
22.891163 0.980536
23.006485 0.980242
