# RDF for density=1.3gcm3, timestep 512
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.208092
1.323201 2.633462
1.421216 6.647604
1.519231 5.368413
1.617246 1.932792
1.715261 0.375938
1.813276 0.079825
1.911290 0.013686
2.009305 0.003096
2.107320 0.047848
2.205335 0.498577
2.303350 1.366452
2.401365 2.506804
2.499380 3.069423
2.597394 2.592035
2.695410 1.783296
2.793424 1.315154
2.891439 1.137798
2.989454 0.860908
3.087469 0.561246
3.185484 0.384345
3.283499 0.266090
3.381514 0.268926
3.479529 0.356206
3.577543 0.691981
3.675559 1.083052
3.773573 1.382177
3.871588 1.315170
3.969603 1.073328
4.067618 0.934210
4.165633 0.978294
4.263648 1.098520
4.361663 1.114765
4.459678 0.956624
4.557693 0.826258
4.655707 0.793565
4.753722 0.927410
4.851737 1.100618
4.949752 1.307477
5.047767 1.373227
5.145782 1.302050
5.243797 1.192692
5.341812 0.989862
5.439826 0.869601
5.537841 0.818508
5.635856 0.845387
5.733871 0.876237
5.831886 0.871469
5.929901 0.876321
6.027916 0.933379
6.125931 1.015511
6.223946 1.118668
6.321960 1.175428
6.419975 1.273723
6.517990 1.272628
6.616005 1.240772
6.714020 1.143100
6.812035 1.010907
6.910050 0.941853
7.008065 0.924727
7.106080 0.927987
7.204094 0.993355
7.302109 1.055371
7.400125 1.078047
7.498139 1.117979
7.596154 1.079401
7.694169 1.049860
7.792184 1.008638
7.890199 0.995178
7.988214 0.959446
8.086228 0.944361
8.184243 0.915904
8.282258 0.904378
8.380273 0.956949
8.478288 0.992952
8.576303 1.080850
8.674318 1.130256
8.772333 1.147214
8.870348 1.133359
8.968363 1.102740
9.066378 1.064882
9.164392 1.027716
9.262407 0.985093
9.360422 0.939180
9.458437 0.960404
9.556452 0.958536
9.654467 0.984569
9.752481 0.982295
9.850496 1.028226
9.948511 1.049558
10.046526 1.056490
10.144541 1.049779
10.242556 1.026735
10.340571 0.989339
10.438586 0.985360
10.536601 0.980261
10.634616 0.992947
10.732631 1.012338
10.830646 1.009867
10.928660 1.029203
11.026675 1.030498
11.124690 1.047771
11.222705 1.048683
11.320720 1.043575
11.418735 1.028801
11.516749 1.017215
11.614764 0.986910
11.712780 0.958512
11.810795 0.960158
11.908810 0.952349
12.006824 0.948792
12.104839 0.981475
12.202854 0.986258
12.300869 1.009682
12.398884 0.997641
12.496899 1.011631
12.594913 1.005252
12.692928 1.017558
12.790943 0.999508
12.888958 0.995914
12.986973 0.990793
13.084988 1.001816
13.183002 0.993018
13.281017 0.993798
13.379032 0.999985
13.477048 0.995136
13.575063 1.011008
13.673078 1.003015
13.771092 0.996471
13.869107 0.998783
13.967122 0.986927
14.065137 0.987089
14.163152 0.979331
14.261167 0.966195
14.359181 0.972785
14.457196 0.984192
14.555211 0.991926
14.653226 0.992327
14.751241 0.997053
14.849257 1.004531
14.947271 1.015998
15.045286 1.018520
15.143301 1.008621
15.241316 1.011603
15.339331 1.003554
15.437346 0.991125
15.535360 0.996699
15.633375 0.990148
15.731390 0.985524
15.829405 0.997380
15.927420 1.010534
16.025434 1.002965
16.123449 1.002785
16.221464 1.012100
16.319479 1.005186
16.417494 1.004556
16.515509 0.997782
16.613523 0.989368
16.711538 1.001227
16.809553 0.992445
16.907568 1.004155
17.005583 1.003132
17.103598 1.012621
17.201614 1.012959
17.299629 1.018122
17.397644 1.008198
17.495659 1.016273
17.593674 1.011808
17.691689 1.003516
17.789703 1.000985
17.887718 0.999011
17.985733 0.999093
18.083748 0.999367
18.181763 0.989384
18.279778 0.995537
18.377792 1.002672
18.475807 0.999815
18.573822 1.011274
18.671837 1.000151
18.769852 1.003692
18.867867 0.996608
18.965881 0.994699
19.063896 0.994500
19.161911 0.991365
19.259926 0.997041
19.357941 1.000865
19.455956 0.995572
19.553970 0.991072
