# RDF for density=1.4gcm3, timestep 87
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.263689
1.386361 4.855323
1.481972 5.838996
1.577583 3.052064
1.673195 0.858402
1.768806 0.237664
1.864417 0.090702
1.960028 0.034067
2.055639 0.023933
2.151250 0.242957
2.246861 0.895603
2.342472 1.741232
2.438083 2.490107
2.533695 2.550397
2.629306 2.098949
2.724917 1.493533
2.820528 1.195073
2.916139 1.018653
3.011750 0.756267
3.107361 0.555172
3.202972 0.437853
3.298584 0.390968
3.394195 0.436906
3.489806 0.543733
3.585417 0.803923
3.681028 1.090270
3.776639 1.274375
3.872250 1.193970
3.967861 1.041137
4.063473 0.956688
4.159083 0.952077
4.254695 1.029406
4.350306 1.048792
4.445917 0.982497
4.541528 0.912717
4.637139 0.929980
4.732750 0.988942
4.828362 1.106359
4.923972 1.217185
5.019584 1.263357
5.115195 1.267729
5.210806 1.156778
5.306417 1.060740
5.402028 0.977854
5.497640 0.916184
5.593250 0.912138
5.688862 0.923653
5.784472 0.969303
5.880084 0.947328
5.975695 0.971077
6.071306 1.013855
6.166917 1.079350
6.262528 1.086390
6.358139 1.117400
6.453751 1.154535
6.549361 1.183492
6.644973 1.102923
6.740583 1.041867
6.836195 1.009363
6.931806 0.992734
7.027417 0.989157
7.123028 0.987404
7.218639 0.992370
7.314251 1.050229
7.409862 1.055053
7.505473 1.053484
7.601084 1.035797
7.696695 1.031216
7.792306 0.995483
7.887918 0.994639
7.983528 0.974037
8.079140 0.977700
8.174750 0.967417
8.270362 0.966794
8.365973 0.962604
8.461584 1.000462
8.557196 1.059168
8.652806 1.055751
8.748417 1.056368
8.844028 1.065816
8.939640 1.056630
9.035251 1.037869
9.130861 1.013120
9.226473 0.989987
9.322084 0.991566
9.417695 0.988765
9.513306 1.005090
9.608917 0.974036
9.704529 0.990261
9.800139 0.993263
9.895750 1.019925
9.991362 1.019742
10.086973 1.014607
10.182584 1.015716
10.278195 1.006935
10.373806 1.003395
10.469418 0.995621
10.565029 0.997411
10.660640 1.014773
10.756250 1.014463
10.851862 1.014289
10.947474 1.023766
11.043084 1.023771
11.138695 1.036015
11.234306 1.024666
11.329918 1.029102
11.425529 1.020804
11.521139 1.023758
11.616751 1.011792
11.712362 0.998907
11.807973 0.989654
11.903584 1.007385
11.999195 0.996013
12.094807 0.994046
12.190417 1.004204
12.286029 0.989962
12.381639 1.012930
12.477251 1.021210
12.572863 1.006874
12.668473 1.025427
12.764084 1.007592
12.859695 1.019766
12.955307 1.011321
13.050918 1.015884
13.146528 1.008915
13.242140 0.999887
13.337751 1.010463
13.433362 1.011750
13.528973 1.000335
13.624584 1.002620
13.720196 1.013420
13.815806 1.000061
13.911417 1.012378
14.007029 1.010664
14.102640 1.000042
14.198251 0.998767
14.293862 0.991305
14.389473 0.996922
14.485085 0.995335
14.580696 0.992826
14.676307 0.998933
14.771917 0.999574
14.867529 1.007586
14.963140 1.005125
15.058751 1.013697
15.154362 1.005360
15.249973 1.000203
15.345585 0.999538
15.441195 1.001213
15.536806 0.999169
15.632418 0.999682
15.728029 0.996357
15.823640 1.003433
15.919250 0.993586
16.014862 1.006303
16.110474 0.995270
16.206085 0.998148
16.301695 0.994285
16.397306 0.996386
16.492918 0.998685
16.588530 0.999853
16.684139 0.999635
16.779751 1.002390
16.875362 0.998050
16.970974 0.986942
17.066586 1.001416
17.162195 0.997638
17.257807 1.005973
17.353418 1.001093
17.449028 1.002111
17.544640 1.003639
17.640251 1.007516
17.735863 1.001125
17.831474 0.997445
17.927084 1.002101
18.022696 0.996070
18.118307 1.001672
18.213917 0.990431
18.309528 1.000422
18.405140 1.001488
18.500751 0.996570
18.596363 0.995427
18.691975 1.004001
18.787584 1.000998
18.883196 1.004157
18.978807 0.987432
19.074417 0.992032
