# RDF for density=0.6gcm3, timestep 614
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.294282
1.333261 7.128235
1.460238 14.586028
1.587215 5.798070
1.714193 0.956564
1.841170 0.120222
1.968147 0.010791
2.095124 0.078567
2.222101 1.428688
2.349079 4.121333
2.476056 6.619588
2.603033 5.219927
2.730010 3.330707
2.856987 2.527776
2.983965 1.877043
3.110942 0.945025
3.237919 0.505475
3.364896 0.351730
3.491874 0.672095
3.618851 1.638636
3.745828 2.445757
3.872805 2.428801
3.999783 1.692925
4.126760 1.574395
4.253737 1.813996
4.380714 1.763196
4.507691 1.250629
4.634668 1.105176
4.761646 1.323650
4.888623 1.825718
5.015600 2.122156
5.142577 2.021416
5.269555 1.593529
5.396532 1.101246
5.523509 0.918261
5.650486 0.907573
5.777463 1.004042
5.904441 0.991305
6.031418 1.098859
6.158395 1.315316
6.285373 1.522814
6.412350 1.699547
6.539327 1.762767
6.666304 1.524541
6.793282 1.182208
6.920259 1.017209
7.047235 1.006137
7.174213 1.105703
7.301190 1.267992
7.428167 1.341152
7.555144 1.334359
7.682122 1.269537
7.809099 1.130528
7.936076 1.063111
8.063053 1.032460
8.190031 0.950205
8.317008 0.984725
8.443985 1.110897
8.570963 1.261799
8.697939 1.367825
8.824917 1.399478
8.951895 1.321585
9.078871 1.191662
9.205849 1.089322
9.332826 1.024589
9.459803 1.000311
9.586781 1.017213
9.713757 1.041868
9.840734 1.126225
9.967712 1.175794
10.094688 1.178306
10.221666 1.140200
10.348644 1.068179
10.475620 1.043681
10.602598 1.057239
10.729575 1.110084
10.856552 1.124013
10.983530 1.161780
11.110506 1.166964
11.237484 1.182203
11.364462 1.174643
11.491438 1.138057
11.618416 1.063683
11.745393 1.023329
11.872370 1.002160
11.999348 1.020378
12.126325 1.071984
12.253302 1.076903
12.380280 1.104236
12.507256 1.106989
12.634233 1.098072
12.761211 1.109527
12.888187 1.090853
13.015165 1.086894
13.142142 1.068405
13.269119 1.060650
13.396097 1.071453
13.523073 1.058230
13.650051 1.087321
13.777029 1.081319
13.904005 1.061224
14.030983 1.044278
14.157960 1.026956
14.284937 1.009045
14.411915 1.011899
14.538892 1.029361
14.665869 1.045983
14.792847 1.062595
14.919823 1.068158
15.046801 1.073613
15.173779 1.057950
15.300755 1.050910
15.427732 1.045194
15.554709 1.034194
15.681686 1.022070
15.808664 1.025086
15.935640 1.036973
16.062618 1.030975
16.189594 1.027459
16.316574 1.038628
16.443550 1.029081
16.570526 1.006194
16.697506 1.007865
16.824482 1.009340
16.951458 1.022743
17.078436 1.027180
17.205414 1.038369
17.332390 1.037404
17.459368 1.036484
17.586346 1.021826
17.713322 1.011258
17.840300 1.021498
17.967278 1.002079
18.094254 0.998042
18.221230 0.984731
18.348209 1.006951
18.475185 1.010234
18.602161 1.013392
18.729141 1.006699
18.856117 1.006751
18.983093 0.997989
19.110073 0.999770
19.237049 1.006685
19.364025 1.007758
19.491003 1.004345
19.617981 1.008617
19.744957 1.009283
19.871935 1.006106
19.998913 1.002499
20.125889 1.000861
20.252867 0.993129
20.379845 0.989388
20.506821 0.989006
20.633799 0.988005
20.760777 0.988559
20.887753 0.994898
21.014729 1.003794
21.141708 0.997694
21.268684 0.998363
21.395660 0.997706
21.522640 0.996965
21.649616 0.994827
21.776592 0.992740
21.903570 0.987428
22.030548 0.992519
22.157524 0.996707
22.284502 0.990199
22.411480 0.992195
22.538456 0.988610
22.665434 0.983913
22.792412 0.982050
22.919388 0.986322
23.046366 0.977835
23.173344 0.987013
23.300320 0.983135
23.427296 0.990852
23.554276 0.986051
23.681252 0.989107
23.808228 0.978335
23.935207 0.990362
24.062183 0.986487
24.189159 0.978095
24.316139 0.980295
24.443115 0.983991
24.570091 0.980895
24.697069 0.975878
24.824047 0.976539
24.951023 0.981632
25.078001 0.979152
25.204979 0.982576
25.331955 0.976037
