# RDF for density=1.0gcm3, timestep 751
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.378092
1.338750 4.472358
1.445850 9.126822
1.552950 4.952237
1.660050 1.392416
1.767150 0.255305
1.874250 0.050909
1.981350 0.017083
2.088450 0.029044
2.195550 0.510148
2.302650 1.827109
2.409750 3.520183
2.516850 3.945826
2.623950 3.039348
2.731050 1.955379
2.838150 1.655172
2.945250 1.262074
3.052350 0.871903
3.159450 0.486039
3.266550 0.333162
3.373650 0.292702
3.480750 0.449054
3.587850 0.910136
3.694950 1.478824
3.802050 1.675614
3.909150 1.433872
4.016250 1.095058
4.123350 1.101596
4.230450 1.241425
4.337550 1.320715
4.444650 1.074858
4.551750 0.871629
4.658850 0.863264
4.765950 1.027356
4.873050 1.291219
4.980150 1.503734
5.087250 1.481693
5.194350 1.325369
5.301450 1.077982
5.408550 0.878000
5.515650 0.798667
5.622750 0.816153
5.729850 0.856758
5.836950 0.834794
5.944050 0.868690
6.051150 0.956473
6.158250 1.049276
6.265350 1.174909
6.372450 1.310663
6.479550 1.313848
6.586650 1.290367
6.693750 1.137960
6.800850 1.006194
6.907950 0.936036
7.015050 0.934633
7.122150 0.988135
7.229250 1.033092
7.336350 1.098700
7.443450 1.140358
7.550550 1.114381
7.657650 1.079363
7.764750 1.054241
7.871850 0.977639
7.978951 0.977561
8.086050 0.919693
8.193150 0.937990
8.300250 0.954193
8.407351 1.016706
8.514450 1.065376
8.621550 1.149661
8.728650 1.158265
8.835751 1.155028
8.942850 1.128843
9.049950 1.057365
9.157050 1.013850
9.264151 0.972646
9.371250 0.968969
9.478350 0.951748
9.585450 0.961678
9.692551 0.971712
9.799650 1.008263
9.906750 1.031377
10.013850 1.029664
10.120951 1.029949
10.228050 1.007152
10.335150 0.983862
10.442250 0.969741
10.549351 0.992201
10.656450 1.013257
10.763550 1.015185
10.870650 1.024113
10.977751 1.029022
11.084850 1.037264
11.191950 1.042671
11.299050 1.024230
11.406151 1.029944
11.513250 0.992155
11.620350 0.973116
11.727450 0.969249
11.834551 0.964018
11.941650 0.962333
12.048750 0.978665
12.155850 0.980472
12.262951 0.993649
12.370050 0.992643
12.477150 1.016649
12.584250 1.013127
12.691351 1.010201
12.798450 1.009849
12.905550 1.016637
13.012650 1.015217
13.119751 1.001227
13.226851 1.002303
13.333950 1.001960
13.441051 1.001287
13.548151 1.005809
13.655251 1.004654
13.762350 1.008718
13.869450 1.002640
13.976550 0.997038
14.083651 0.978691
14.190750 0.991625
14.297850 0.979921
14.404950 0.987070
14.512051 0.992013
14.619150 0.998290
14.726250 0.999207
14.833350 1.011467
14.940451 1.013387
15.047550 1.015811
15.154650 1.005597
15.261750 0.998107
15.368851 0.997361
15.475950 0.991421
15.583050 0.986428
15.690150 0.996028
15.797251 0.986320
15.904350 0.991360
16.011450 0.997032
16.118549 0.993522
16.225651 0.993502
16.332750 0.993730
16.439850 0.994678
16.546951 0.991776
16.654049 0.981266
16.761150 1.003399
16.868252 0.983164
16.975349 0.999130
17.082451 0.995036
17.189550 0.990685
17.296650 0.994416
17.403751 0.996756
17.510849 0.990580
17.617950 1.003602
17.725052 0.991241
17.832150 0.988723
17.939251 0.976772
18.046350 0.988277
18.153450 0.985436
18.260551 0.990686
18.367649 0.974066
18.474751 0.991319
18.581852 0.988983
18.688950 0.987098
18.796051 0.984655
18.903151 0.992018
19.010250 0.985515
19.117352 0.982112
19.224449 0.979887
19.331551 0.979732
19.438652 0.987962
19.545750 0.977475
19.652851 0.992786
19.759951 0.979175
19.867050 0.980536
19.974152 0.983318
20.081249 0.982711
20.188351 0.986375
20.295452 0.982347
20.402550 0.974699
20.509651 0.984711
20.616749 0.985774
20.723850 0.988003
20.830952 0.988483
20.938049 0.986028
21.045151 0.984670
21.152250 0.986114
21.259350 0.990442
21.366451 0.986686
