# RDF for density=1.5gcm3, timestep 519
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.617791
1.354677 3.600256
1.448103 6.215003
1.541529 3.787183
1.634955 1.147788
1.728381 0.298615
1.821807 0.053071
1.915233 0.017040
2.008659 0.011267
2.102085 0.034721
2.195511 0.383128
2.288937 1.002170
2.382363 2.107550
2.475789 2.627346
2.569215 2.443212
2.662642 1.674425
2.756067 1.247878
2.849494 1.078515
2.942919 0.850373
3.036345 0.609000
3.129771 0.382319
3.223197 0.250530
3.316623 0.200451
3.410049 0.218452
3.503475 0.354188
3.596901 0.649218
3.690328 0.986905
3.783753 1.230926
3.877180 1.136784
3.970606 0.953791
4.064032 0.850233
4.157457 0.924237
4.250884 0.993824
4.344310 1.062649
4.437736 0.983466
4.531161 0.860563
4.624588 0.800639
4.718014 0.852727
4.811440 1.030078
4.904865 1.203811
4.998292 1.328021
5.091718 1.356902
5.185143 1.257920
5.278570 1.136082
5.371996 1.017740
5.465422 0.925601
5.558847 0.904308
5.652274 0.903663
5.745700 0.931320
5.839126 0.954933
5.932551 0.967556
6.025978 0.978009
6.119404 1.027753
6.212830 1.099400
6.306256 1.181824
6.399682 1.253997
6.493108 1.288813
6.586534 1.242283
6.679960 1.213137
6.773386 1.053172
6.866812 0.960354
6.960238 0.911160
7.053664 0.925676
7.147090 0.954711
7.240516 0.987034
7.333942 1.034641
7.427368 1.057188
7.520794 1.065357
7.614220 1.049658
7.707646 0.999309
7.801072 0.974299
7.894498 0.961867
7.987924 0.925327
8.081350 0.890661
8.174776 0.876548
8.268202 0.866407
8.361628 0.899416
8.455054 0.936338
8.548480 0.986056
8.641906 1.043612
8.735332 1.068210
8.828758 1.086999
8.922184 1.065676
9.015610 1.048796
9.109036 1.006652
9.202462 0.951886
9.295888 0.950148
9.389315 0.912757
9.482740 0.932600
9.576166 0.927136
9.669592 0.946445
9.763018 0.967759
9.856444 0.994732
9.949870 1.028955
10.043297 1.035298
10.136723 1.039048
10.230148 1.014181
10.323574 1.004173
10.417000 0.995817
10.510427 0.995280
10.603852 0.995463
10.697278 1.025729
10.790705 1.021015
10.884130 1.056585
10.977556 1.042167
11.070982 1.059071
11.164409 1.071384
11.257834 1.071099
11.351260 1.067921
11.444687 1.055668
11.538113 1.053889
11.631538 1.014092
11.724964 0.984561
11.818390 0.976572
11.911817 0.968975
12.005242 0.978242
12.098669 0.981778
12.192095 0.987105
12.285521 1.007274
12.378946 0.996175
12.472372 1.021884
12.565799 1.004090
12.659225 1.000289
12.752650 1.003331
12.846077 0.989024
12.939503 0.988209
13.032928 0.988549
13.126354 0.972665
13.219781 0.972279
13.313207 0.974136
13.406632 0.980436
13.500059 0.980308
13.593485 0.988328
13.686911 0.994964
13.780336 0.998486
13.873762 0.986224
13.967189 0.983836
14.060615 0.976752
14.154041 0.967414
14.247467 0.956319
14.340893 0.971500
14.434319 0.966881
14.527744 0.986007
14.621171 0.988022
14.714597 1.003420
14.808022 1.011608
14.901449 1.024161
14.994875 1.033750
15.088301 1.038558
15.181726 1.033791
15.275153 1.024496
15.368579 1.022570
15.462005 1.020343
15.555431 1.013139
15.648857 1.017866
15.742283 0.999458
15.835709 1.009274
15.929134 1.007908
16.022562 1.025255
16.115988 1.024835
16.209414 1.022310
16.302839 1.025196
16.396265 1.016894
16.489691 1.009072
16.583117 1.003466
16.676542 1.008863
16.769970 0.993938
16.863396 1.001071
16.956821 0.999643
17.050247 1.005064
17.143673 1.007087
17.237099 1.009500
17.330524 1.009748
17.423950 1.015833
17.517378 1.000961
17.610804 0.997231
17.704229 0.991446
17.797655 0.985779
17.891081 0.984352
17.984507 0.982543
18.077934 0.976828
18.171360 0.974127
18.264786 0.972165
18.358212 0.980165
18.451637 0.982716
18.545063 0.982887
18.638489 0.986282
