# RDF for density=0.6gcm3, timestep 86
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.358881
1.333261 6.793273
1.460238 14.086271
1.587215 5.897607
1.714193 1.162812
1.841170 0.169544
1.968147 0.045863
2.095124 0.140469
2.222101 1.697493
2.349079 4.185728
2.476056 5.695607
2.603033 5.121205
2.730010 3.231137
2.856987 2.381795
2.983965 1.679830
3.110942 1.059508
3.237919 0.707865
3.364896 0.629606
3.491874 0.961851
3.618851 1.718453
3.745828 2.412233
3.872805 2.225994
3.999783 1.789626
4.126760 1.509946
4.253737 1.589268
4.380714 1.586169
4.507691 1.367409
4.634668 1.311028
4.761646 1.476716
4.888623 1.751797
5.015600 1.892779
5.142577 1.752632
5.269555 1.445582
5.396532 1.172677
5.523509 1.057371
5.650486 1.031006
5.777463 1.080770
5.904441 1.190105
6.031418 1.264378
6.158395 1.339572
6.285373 1.442373
6.412350 1.533279
6.539327 1.528090
6.666304 1.431860
6.793282 1.276440
6.920259 1.174810
7.047235 1.181474
7.174213 1.210911
7.301190 1.276228
7.428167 1.291326
7.555144 1.272458
7.682122 1.232870
7.809099 1.171841
7.936076 1.147097
8.063053 1.116877
8.190031 1.096391
8.317008 1.100184
8.443985 1.150337
8.570963 1.231915
8.697939 1.265850
8.824917 1.270483
8.951895 1.234054
9.078871 1.176570
9.205849 1.111278
9.332826 1.066115
9.459803 1.065261
9.586781 1.062938
9.713757 1.089286
9.840734 1.098482
9.967712 1.104246
10.094688 1.105264
10.221666 1.079868
10.348644 1.060468
10.475620 1.050064
10.602598 1.038826
10.729575 1.070584
10.856552 1.073547
10.983530 1.078245
11.110506 1.092780
11.237484 1.097269
11.364462 1.075893
11.491438 1.042902
11.618416 1.038514
11.745393 1.020563
11.872370 0.997673
11.999348 1.011738
12.126325 1.025774
12.253302 1.030324
12.380280 1.040873
12.507256 1.042568
12.634233 1.034874
12.761211 1.029285
12.888187 1.034841
13.015165 1.019318
13.142142 1.023373
13.269119 1.020276
13.396097 1.036501
13.523073 1.013070
13.650051 1.028298
13.777029 1.021671
13.904005 1.010826
14.030983 1.009338
14.157960 1.006903
14.284937 1.003332
14.411915 0.998259
14.538892 1.009184
14.665869 1.007295
14.792847 0.995475
14.919823 1.011193
15.046801 1.008509
15.173779 1.012547
15.300755 1.012820
15.427732 1.001119
15.554709 1.012094
15.681686 1.001580
15.808664 1.003711
15.935640 0.996712
16.062618 0.994752
16.189594 1.002072
16.316574 0.999461
16.443550 0.999195
16.570526 0.988110
16.697506 0.999578
16.824482 0.998149
16.951458 1.007755
17.078436 0.991160
17.205414 0.986669
17.332390 1.001387
17.459368 0.994302
17.586346 0.994414
17.713322 0.992234
17.840300 0.990672
17.967278 0.983621
18.094254 0.983753
18.221230 0.988572
18.348209 0.993412
18.475185 0.982226
18.602161 0.983952
18.729141 0.988848
18.856117 0.978613
18.983093 0.985660
19.110073 0.988348
19.237049 0.978860
19.364025 0.984702
19.491003 0.986100
19.617981 0.983981
19.744957 0.984748
19.871935 0.984398
19.998913 0.985719
20.125889 0.984447
20.252867 0.983266
20.379845 0.992811
20.506821 0.986744
20.633799 0.983683
20.760777 0.984702
20.887753 0.982222
21.014729 0.983697
21.141708 0.987006
21.268684 0.987282
21.395660 0.984701
21.522640 0.990737
21.649616 0.985359
21.776592 0.991407
21.903570 0.994030
22.030548 0.988211
22.157524 0.997506
22.284502 0.987788
22.411480 0.994402
22.538456 0.999177
22.665434 1.002115
22.792412 0.991085
22.919388 0.997387
23.046366 0.997950
23.173344 0.993544
23.300320 0.998693
23.427296 0.995919
23.554276 1.006269
23.681252 1.001503
23.808228 1.006940
23.935207 1.006813
24.062183 1.003351
24.189159 1.008664
24.316139 0.992936
24.443115 1.003649
24.570091 1.009260
24.697069 1.003601
24.824047 1.003343
24.951023 1.004536
25.078001 1.007269
25.204979 1.009497
25.331955 1.001068
