# RDF for density=1.8gcm3, timestep 529
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.622855
1.362260 3.452337
1.450148 5.114494
1.538036 3.304272
1.625924 1.085237
1.713811 0.282760
1.801699 0.048069
1.889587 0.021146
1.977475 0.012872
2.065362 0.007080
2.153250 0.130283
2.241138 0.593314
2.329026 1.330776
2.416914 1.965671
2.504801 2.175174
2.592689 1.813042
2.680577 1.305188
2.768465 0.991786
2.856352 0.850251
2.944240 0.723595
3.032128 0.550296
3.120016 0.376999
3.207903 0.295477
3.295791 0.272977
3.383679 0.324056
3.471567 0.423982
3.559454 0.624227
3.647342 0.946824
3.735230 1.146714
3.823118 1.250282
3.911005 1.164114
3.998893 1.048656
4.086781 0.993789
4.174669 1.064180
4.262557 1.181455
4.350444 1.148301
4.438332 1.106343
4.526220 1.072396
4.614108 1.019875
4.701995 1.042448
4.789883 1.139275
4.877771 1.252629
4.965659 1.306684
5.053546 1.339891
5.141434 1.313901
5.229322 1.227949
5.317210 1.088331
5.405097 0.986885
5.492985 0.934199
5.580873 0.928608
5.668761 0.938107
5.756649 0.921682
5.844536 0.928367
5.932424 0.924666
6.020312 0.918423
6.108200 0.958166
6.196087 0.994647
6.283975 1.031018
6.371863 1.054608
6.459751 1.106093
6.547638 1.078479
6.635526 1.040379
6.723414 0.966029
6.811302 0.910548
6.899189 0.861269
6.987077 0.848089
7.074965 0.850182
7.162853 0.874093
7.250741 0.927057
7.338628 0.942843
7.426516 0.987113
7.514404 0.991351
7.602292 0.996873
7.690179 0.982390
7.778067 0.988856
7.865955 0.968757
7.953843 0.958606
8.041731 0.965171
8.129618 0.962620
8.217506 0.973374
8.305393 0.971279
8.393282 0.993495
8.481169 1.030124
8.569057 1.078759
8.656944 1.108831
8.744833 1.125163
8.832720 1.124569
8.920609 1.112072
9.008495 1.097116
9.096384 1.076778
9.184271 1.058120
9.272160 1.018627
9.360046 1.004357
9.447935 0.992246
9.535822 0.984946
9.623711 0.991881
9.711597 0.986124
9.799486 1.019892
9.887373 1.007017
9.975262 1.026593
10.063148 1.007070
10.151037 1.009349
10.238924 0.984604
10.326813 0.963384
10.414700 0.952439
10.502588 0.954455
10.590475 0.957488
10.678364 0.949318
10.766251 0.968588
10.854139 0.969096
10.942026 0.970346
11.029915 0.983334
11.117802 0.987706
11.205690 0.996767
11.293577 0.989210
11.381466 0.986587
11.469353 0.984877
11.557241 0.974178
11.645128 0.981696
11.733017 0.979732
11.820904 0.965538
11.908792 0.970053
11.996679 0.976454
12.084568 0.999784
12.172455 1.011388
12.260344 1.024535
12.348230 1.027917
12.436119 1.036131
12.524006 1.031474
12.611895 1.043005
12.699781 1.028064
12.787670 1.039873
12.875557 1.020528
12.963446 1.038527
13.051332 1.034364
13.139221 1.023936
13.227108 1.021330
13.314997 1.017917
13.402884 1.019944
13.490772 1.020030
13.578659 1.014813
13.666548 1.011668
13.754435 1.008762
13.842323 1.007554
13.930210 0.996018
14.018099 0.984992
14.105986 0.989351
14.193874 0.970970
14.281761 0.977143
14.369650 0.969633
14.457537 0.966901
14.545425 0.970693
14.633312 0.968743
14.721201 0.986482
14.809088 0.971296
14.896976 0.986702
14.984863 0.985164
15.072752 0.981844
15.160639 0.990423
15.248528 0.995928
15.336414 0.991718
15.424303 0.993059
15.512190 0.992068
15.600079 0.987863
15.687965 0.990126
15.775854 0.992504
15.863741 1.001021
15.951630 1.006027
16.039516 1.007812
16.127405 1.010215
16.215292 1.013009
16.303181 1.015890
16.391068 1.016127
16.478956 1.017058
16.566843 1.020872
16.654732 1.017273
16.742619 1.018195
16.830507 1.014065
16.918394 1.010824
17.006283 1.008877
17.094170 1.016751
17.182058 1.019576
17.269945 1.023047
17.357834 1.019683
17.445721 1.007837
17.533609 1.008323
