# RDF for density=1.3gcm3, timestep 986
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.203930
1.323201 2.847565
1.421216 7.077580
1.519231 5.065205
1.617246 1.741663
1.715261 0.409921
1.813276 0.060819
1.911290 0.006843
2.009305 0.004644
2.107320 0.035182
2.205335 0.508857
2.303350 1.471291
2.401365 2.631440
2.499380 3.115444
2.597394 2.505881
2.695410 1.758348
2.793424 1.311950
2.891439 1.143778
2.989454 0.860209
3.087469 0.494369
3.185484 0.306737
3.283499 0.219133
3.381514 0.224652
3.479529 0.352076
3.577543 0.692958
3.675559 1.111273
3.773573 1.340040
3.871588 1.279726
3.969603 1.049926
4.067618 0.887745
4.165633 0.998825
4.263648 1.133590
4.361663 1.095052
4.459678 0.942168
4.557693 0.810611
4.655707 0.792988
4.753722 0.883985
4.851737 1.092121
4.949752 1.279925
5.047767 1.405362
5.145782 1.299453
5.243797 1.157914
5.341812 0.980881
5.439826 0.865799
5.537841 0.821769
5.635856 0.835351
5.733871 0.862359
5.831886 0.890950
5.929901 0.868500
6.027916 0.933551
6.125931 0.998689
6.223946 1.114634
6.321960 1.204360
6.419975 1.279940
6.517990 1.274835
6.616005 1.238487
6.714020 1.133116
6.812035 1.012658
6.910050 0.897608
7.008065 0.895456
7.106080 0.935413
7.204094 0.989622
7.302109 1.032512
7.400125 1.098706
7.498139 1.125316
7.596154 1.103287
7.694169 1.064483
7.792184 1.036433
7.890199 0.983933
7.988214 0.965029
8.086228 0.944361
8.184243 0.932887
8.282258 0.932170
8.380273 0.964870
8.478288 1.017821
8.576303 1.082719
8.674318 1.146039
8.772333 1.167033
8.870348 1.180626
8.968363 1.142451
9.066378 1.080546
9.164392 1.033819
9.262407 1.002360
9.360422 0.978345
9.458437 0.959426
9.556452 0.979959
9.654467 0.999791
9.752481 1.020412
9.850496 1.057278
9.948511 1.073683
10.046526 1.074139
10.144541 1.082334
10.242556 1.047886
10.340571 1.034321
10.438586 1.003688
10.536601 1.012015
10.634616 1.019366
10.732631 1.040663
10.830646 1.053349
10.928660 1.053852
11.026675 1.071444
11.124690 1.069312
11.222705 1.080792
11.320720 1.074106
11.418735 1.069980
11.516749 1.041673
11.614764 1.016100
11.712780 1.004347
11.810795 0.983727
11.908810 0.962045
12.006824 0.961496
12.104839 0.993761
12.202854 1.004895
12.300869 1.006254
12.398884 1.016425
12.496899 1.025959
12.594913 1.029603
12.692928 1.024619
12.790943 1.009671
12.888958 1.010099
12.986973 1.006877
13.084988 1.017514
13.183002 1.012296
13.281017 1.000885
13.379032 0.997087
13.477048 1.005908
13.575063 1.014705
13.673078 1.013948
13.771092 1.017368
13.869107 1.010108
13.967122 1.003508
14.065137 0.995130
14.163152 0.989910
14.261167 0.970620
14.359181 0.978151
14.457196 0.978839
14.555211 0.987737
14.653226 0.992210
14.751241 1.003287
14.849257 1.017798
14.947271 1.019691
15.045286 1.030504
15.143301 1.029309
15.241316 1.012881
15.339331 1.012360
15.437346 1.011990
15.535360 1.009286
15.633375 0.991900
15.731390 1.001449
15.829405 1.000485
15.927420 1.003832
16.025434 1.009452
16.123449 1.012823
16.221464 1.021935
16.319479 1.008801
16.417494 1.002040
16.515509 0.998217
16.613523 1.001020
16.711538 0.992946
16.809553 0.998396
16.907568 1.003160
17.005583 1.000722
17.103598 1.004373
17.201614 1.017300
17.299629 1.020597
17.397644 1.020424
17.495659 1.020041
17.593674 1.011132
17.691689 1.010466
17.789703 1.009537
17.887718 0.998328
17.985733 0.997518
18.083748 0.993767
18.181763 1.001164
18.279778 0.992114
18.377792 0.996149
18.475807 0.998204
18.573822 0.998047
18.671837 1.013544
18.769852 1.001581
18.867867 0.994606
18.965881 1.002927
19.063896 1.001629
19.161911 0.997272
19.259926 0.999779
19.357941 1.001307
19.455956 1.002846
19.553970 1.000382
