# RDF for density=1.1gcm3, timestep 1000
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.838009
1.399359 7.590791
1.503016 7.068628
1.606672 2.304637
1.710328 0.460716
1.813985 0.063665
1.917641 0.009495
2.021297 0.008546
2.124953 0.095891
2.228610 0.849296
2.332266 2.014483
2.435922 3.485091
2.539578 3.533471
2.643235 2.533074
2.746891 1.722583
2.850547 1.381276
2.954203 1.109191
3.057860 0.676736
3.161516 0.415772
3.265172 0.232567
3.368829 0.212938
3.472485 0.319159
3.576141 0.723643
3.679797 1.225569
3.783453 1.546278
3.887110 1.372458
3.990766 1.084563
4.094422 0.936188
4.198079 1.068083
4.301735 1.189347
4.405391 1.082933
4.509048 0.854732
4.612703 0.737964
4.716360 0.844046
4.820016 1.045042
4.923673 1.276373
5.027328 1.471351
5.130985 1.421790
5.234641 1.187098
5.338298 0.948060
5.441954 0.821483
5.545610 0.743139
5.649266 0.797536
5.752923 0.816755
5.856579 0.817422
5.960235 0.837804
6.063891 0.913691
6.167547 1.059703
6.271204 1.148220
6.374860 1.253324
6.478517 1.290592
6.582172 1.307500
6.685829 1.147733
6.789485 1.002341
6.893142 0.882898
6.996798 0.879334
7.100454 0.913284
7.204110 0.968481
7.307767 1.053816
7.411423 1.092194
7.515079 1.159864
7.618735 1.103121
7.722391 1.030721
7.826048 0.990367
7.929704 0.988197
8.033360 0.951923
8.137016 0.926568
8.240673 0.900721
8.344330 0.935268
8.447985 1.002014
8.551641 1.075621
8.655298 1.164421
8.758954 1.223646
8.862610 1.218682
8.966267 1.178230
9.069923 1.093128
9.173579 1.015103
9.277235 1.004324
9.380892 0.987402
9.484549 0.954067
9.588204 0.965945
9.691860 0.985037
9.795517 1.036252
9.899174 1.072194
10.002829 1.105029
10.106485 1.086096
10.210142 1.047344
10.313798 1.024616
10.417454 0.988892
10.521111 0.997033
10.624767 1.018092
10.728423 1.048783
10.832079 1.057209
10.935736 1.061789
11.039392 1.063442
11.143048 1.083737
11.246704 1.081864
11.350361 1.087833
11.454018 1.068771
11.557673 1.021870
11.661329 1.004444
11.764986 0.972495
11.868642 0.955877
11.972298 0.964208
12.075954 0.979999
12.179611 0.993441
12.283267 1.015372
12.386923 1.029752
12.490580 1.032177
12.594236 1.040522
12.697892 1.021080
12.801548 1.015788
12.905205 1.027963
13.008862 1.022795
13.112517 1.001445
13.216173 1.010358
13.319830 0.986664
13.423486 0.983802
13.527142 1.015781
13.630798 1.022413
13.734455 1.032821
13.838111 1.027388
13.941767 0.990617
14.045424 0.985179
14.149080 0.973105
14.252736 0.966974
14.356392 0.964217
14.460049 0.957651
14.563705 0.977337
14.667361 0.976098
14.771017 0.993730
14.874674 1.019003
14.978331 1.026770
15.081985 1.024098
15.185642 1.015303
15.289299 1.011932
15.392955 0.990013
15.496611 0.972747
15.600267 0.983992
15.703924 0.959241
15.807580 0.977951
15.911236 0.978940
16.014893 0.996149
16.118549 0.993703
16.222206 1.007552
16.325861 0.993202
16.429518 0.987559
16.533175 0.985911
16.636829 0.984177
16.740486 0.978286
16.844143 0.975020
16.947800 0.982012
17.051455 0.988514
17.155111 0.993735
17.258768 1.010419
17.362423 1.017404
17.466080 1.012955
17.569736 1.002117
17.673393 0.989424
17.777050 0.995545
17.880705 0.972047
17.984362 0.979429
18.088018 0.971237
18.191673 0.976163
18.295330 0.976297
18.398987 0.985155
18.502644 0.993682
18.606298 0.996144
18.709955 0.999015
18.813612 0.993596
18.917267 0.989974
19.020924 0.992282
19.124580 0.978212
19.228237 0.983963
19.331894 0.991577
19.435549 0.982513
19.539206 0.995116
19.642862 1.002888
19.746517 0.993005
19.850174 0.999106
19.953831 0.991460
20.057487 0.990469
20.161142 0.986253
20.264799 0.984247
20.368456 0.975451
20.472111 0.977088
20.575768 0.977847
20.679424 0.980479
