# RDF for density=1.8gcm3, timestep 214
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.619756
1.362260 3.455049
1.450148 5.080988
1.538036 3.163845
1.625924 1.170913
1.713811 0.322175
1.801699 0.071328
1.889587 0.015507
1.977475 0.007723
2.065362 0.015341
2.153250 0.186739
2.241138 0.700551
2.329026 1.243542
2.416914 1.892422
2.504801 2.083706
2.592689 1.798813
2.680577 1.350026
2.768465 1.008206
2.856352 0.817549
2.944240 0.732306
3.032128 0.544820
3.120016 0.427162
3.207903 0.328742
3.295791 0.342959
3.383679 0.364069
3.471567 0.450299
3.559454 0.676676
3.647342 0.972935
3.735230 1.148518
3.823118 1.211705
3.911005 1.161810
3.998893 1.052434
4.086781 1.006449
4.174669 1.024606
4.262557 1.152085
4.350444 1.160005
4.438332 1.103276
4.526220 1.036027
4.614108 1.017511
4.701995 1.044270
4.789883 1.116674
4.877771 1.224487
4.965659 1.313013
5.053546 1.298493
5.141434 1.279620
5.229322 1.177322
5.317210 1.067498
5.405097 0.978958
5.492985 0.941707
5.580873 0.924567
5.668761 0.957064
5.756649 0.917277
5.844536 0.939420
5.932424 0.922807
6.020312 0.951065
6.108200 0.987312
6.196087 1.019038
6.283975 1.046062
6.371863 1.069488
6.459751 1.070985
6.547638 1.070376
6.635526 1.043123
6.723414 0.969704
6.811302 0.919988
6.899189 0.897865
6.987077 0.888308
7.074965 0.898157
7.162853 0.930809
7.250741 0.926386
7.338628 0.962381
7.426516 0.977163
7.514404 0.996255
7.602292 0.986028
7.690179 0.969749
7.778067 0.970050
7.865955 0.974778
7.953843 0.953115
8.041731 0.942750
8.129618 0.970847
8.217506 0.955481
8.305393 0.978724
8.393282 1.002214
8.481169 1.019521
8.569057 1.052123
8.656944 1.085588
8.744833 1.084807
8.832720 1.098305
8.920609 1.077087
9.008495 1.051767
9.096384 1.057521
9.184271 1.031710
9.272160 1.001089
9.360046 1.005535
9.447935 1.002341
9.535822 0.994691
9.623711 1.000687
9.711597 1.012387
9.799486 0.995043
9.887373 1.025685
9.975262 1.022469
10.063148 1.009953
10.151037 1.014235
10.238924 0.994256
10.326813 0.981088
10.414700 0.978245
10.502588 0.964222
10.590475 0.977104
10.678364 0.970400
10.766251 0.977774
10.854139 0.979352
10.942026 0.998666
11.029915 0.980872
11.117802 0.999518
11.205690 0.990954
11.293577 1.000696
11.381466 0.995992
11.469353 0.993526
11.557241 0.980095
11.645128 0.978558
11.733017 0.980738
11.820904 0.976203
11.908792 0.991051
11.996679 0.980634
12.084568 0.995303
12.172455 0.993992
12.260344 1.004573
12.348230 1.020537
12.436119 1.018927
12.524006 1.021909
12.611895 1.011211
12.699781 1.022555
12.787670 1.008070
12.875557 1.009170
12.963446 1.019055
13.051332 1.017280
13.139221 1.010696
13.227108 1.014049
13.314997 1.009767
13.402884 1.011172
13.490772 1.011178
13.578659 1.003727
13.666548 1.003272
13.754435 1.011969
13.842323 1.002168
13.930210 0.991919
14.018099 0.999147
14.105986 0.988352
14.193874 0.978954
14.281761 0.985152
14.369650 0.981556
14.457537 0.988554
14.545425 0.973168
14.633312 0.984331
14.721201 0.987039
14.809088 0.990327
14.896976 0.993871
14.984863 0.997607
15.072752 0.994919
15.160639 0.996578
15.248528 0.999371
15.336414 1.004689
15.424303 0.993842
15.512190 0.996901
15.600079 1.000369
15.687965 0.996201
15.775854 0.994305
15.863741 1.004702
15.951630 1.005226
16.039516 1.005083
16.127405 1.011405
16.215292 1.013564
16.303181 1.007546
16.391068 1.020391
16.478956 1.005415
16.566843 1.008178
16.654732 1.011384
16.742619 1.005066
16.830507 0.998247
16.918394 1.006084
17.006283 1.003272
17.094170 1.010238
17.182058 1.008414
17.269945 1.014160
17.357834 1.008312
17.445721 0.995075
17.533609 1.006243
