# RDF for density=1.7gcm3, timestep 157
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.335145
1.388613 4.557351
1.478201 4.959726
1.567789 2.571527
1.657377 0.818423
1.746965 0.130199
1.836553 0.037203
1.926141 0.011274
2.015729 0.009008
2.105317 0.044827
2.194905 0.446076
2.284492 1.013921
2.374081 1.732044
2.463669 2.251911
2.553257 2.092661
2.642845 1.573643
2.732432 1.178002
2.822021 0.914645
2.911608 0.788295
3.001196 0.602608
3.090784 0.489359
3.180372 0.342241
3.269960 0.295870
3.359548 0.311806
3.449136 0.408346
3.538724 0.614680
3.628312 0.885394
3.717900 1.162531
3.807488 1.250950
3.897076 1.109053
3.986664 1.021929
4.076252 0.935653
4.165840 0.984127
4.255427 1.089830
4.345016 1.111272
4.434604 1.044494
4.524191 0.998171
4.613779 0.991724
4.703367 1.041527
4.792955 1.125652
4.882544 1.222924
4.972131 1.316738
5.061719 1.322392
5.151307 1.263981
5.240895 1.154317
5.330483 1.050137
5.420071 0.968185
5.509659 0.929716
5.599247 0.950749
5.688835 0.966763
5.778423 0.964428
5.868011 0.974392
5.957599 0.990238
6.047187 1.010031
6.136775 1.013379
6.226362 1.053771
6.315950 1.071666
6.405539 1.106780
6.495126 1.117732
6.584714 1.094161
6.674302 1.031996
6.763890 0.984949
6.853478 0.925858
6.943066 0.888776
7.032654 0.897894
7.122242 0.917401
7.211830 0.916572
7.301418 0.954541
7.391006 0.990805
7.480594 0.984869
7.570182 0.982509
7.659770 0.961793
7.749358 0.954141
7.838945 0.944717
7.928534 0.951351
8.018122 0.944200
8.107710 0.946215
8.197297 0.937696
8.286885 0.932839
8.376473 0.956591
8.466061 1.000015
8.555649 1.034750
8.645237 1.054839
8.734825 1.062579
8.824413 1.077708
8.914001 1.067161
9.003589 1.066470
9.093177 1.060420
9.182765 1.030773
9.272352 1.021488
9.361940 1.014727
9.451529 0.998218
9.541117 1.010925
9.630705 1.010753
9.720293 1.004505
9.809880 1.017044
9.899468 1.035112
9.989057 1.047000
10.078644 1.024929
10.168232 1.026232
10.257820 1.015592
10.347408 0.992267
10.436996 0.998025
10.526584 0.988696
10.616172 0.980665
10.705760 0.998223
10.795348 0.995586
10.884935 0.991018
10.974524 1.003726
11.064112 1.000438
11.153700 1.022307
11.243288 0.999429
11.332875 1.011999
11.422463 0.999469
11.512052 0.988337
11.601640 0.969325
11.691227 0.968999
11.780815 0.961807
11.870403 0.957475
11.959991 0.951845
12.049580 0.966573
12.139167 0.984073
12.228755 0.990724
12.318343 0.995317
12.407931 0.999410
12.497519 0.999058
12.587107 1.014037
12.676695 1.007901
12.766283 1.001815
12.855871 1.006009
12.945458 1.004389
13.035047 1.005188
13.124635 1.014977
13.214222 1.006633
13.303810 1.003038
13.393398 1.009869
13.482986 1.010760
13.572575 1.026204
13.662163 1.021256
13.751750 1.019089
13.841338 1.022895
13.930926 1.000995
14.020514 1.007483
14.110102 1.008042
14.199690 1.002052
14.289278 0.987552
14.378866 0.995620
14.468454 0.997731
14.558042 1.004724
14.647630 0.998039
14.737218 0.995169
14.826805 1.014862
14.916393 0.998416
15.005981 1.012820
15.095570 1.014905
15.185158 0.996896
15.274745 0.994616
15.364333 1.002123
15.453921 0.995140
15.543509 0.991406
15.633097 0.985028
15.722685 0.988095
15.812273 0.991192
15.901861 0.994091
15.991449 0.994318
16.081038 0.992491
16.170624 0.990368
16.260212 1.002514
16.349800 0.991814
16.439388 0.995757
16.528976 0.990724
16.618565 0.983960
16.708153 0.997346
16.797741 0.990789
16.887329 1.003039
16.976917 0.992180
17.066504 0.991613
17.156092 1.002800
17.245680 1.012835
17.335268 1.009540
17.424856 1.006617
17.514444 1.006459
17.604033 1.001221
17.693621 1.006242
17.783207 1.000978
17.872795 0.998118
