# RDF for density=1.9gcm3, timestep 841
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.300675
1.337790 2.425253
1.424100 4.948497
1.510409 3.816101
1.596718 1.500759
1.683027 0.399416
1.769336 0.124088
1.855645 0.028204
1.941954 0.009014
2.028263 0.001180
2.114572 0.043441
2.200881 0.340861
2.287190 0.884672
2.373499 1.584406
2.459808 2.045827
2.546118 2.075049
2.632427 1.514430
2.718736 1.109044
2.805045 0.891870
2.891354 0.796431
2.977663 0.644678
3.063972 0.464541
3.150281 0.355270
3.236590 0.276770
3.322899 0.287211
3.409208 0.333859
3.495517 0.466627
3.581826 0.733996
3.668135 0.996558
3.754445 1.240332
3.840754 1.256661
3.927063 1.153532
4.013371 1.071893
4.099681 1.046019
4.185989 1.094793
4.272299 1.230340
4.358608 1.268765
4.444917 1.173023
4.531226 1.067974
4.617535 1.011560
4.703844 1.062368
4.790154 1.135125
4.876462 1.247660
4.962771 1.327485
5.049081 1.376225
5.135389 1.325199
5.221699 1.210328
5.308008 1.099921
5.394317 0.998248
5.480626 0.940539
5.566935 0.885901
5.653244 0.907231
5.739553 0.900047
5.825862 0.882883
5.912171 0.867161
5.998480 0.899888
6.084789 0.912837
6.171099 0.962858
6.257407 0.985227
6.343717 1.034632
6.430026 1.071762
6.516335 1.091487
6.602644 1.044199
6.688952 0.968363
6.775262 0.886289
6.861571 0.834428
6.947880 0.814329
7.034189 0.831572
7.120498 0.839792
7.206807 0.895537
7.293117 0.921039
7.379425 0.975071
7.465734 0.997705
7.552043 1.012411
7.638352 0.994744
7.724662 0.989242
7.810970 0.983901
7.897280 0.989217
7.983589 0.992185
8.069898 0.985835
8.156207 0.973110
8.242516 0.990522
8.328825 1.013986
8.415134 1.018542
8.501443 1.065896
8.587752 1.102924
8.674061 1.147322
8.760370 1.163798
8.846680 1.152498
8.932989 1.140020
9.019298 1.099310
9.105606 1.078995
9.191916 1.052660
9.278225 1.032038
9.364534 1.004589
9.450843 0.983646
9.537152 0.998175
9.623461 0.962949
9.709770 0.987779
9.796080 0.986958
9.882388 0.989427
9.968698 1.002966
10.055006 0.996590
10.141315 0.972507
10.227625 0.961237
10.313933 0.957212
10.400243 0.936947
10.486551 0.927694
10.572861 0.924506
10.659170 0.932161
10.745480 0.938121
10.831788 0.940978
10.918097 0.961087
11.004406 0.963267
11.090715 0.964008
11.177025 0.976169
11.263333 0.990502
11.349642 1.002805
11.435951 0.997813
11.522261 0.996983
11.608570 0.990464
11.694879 0.994617
11.781188 0.979666
11.867496 0.982112
11.953806 0.978818
12.040115 0.996184
12.126424 1.005061
12.212733 1.025898
12.299042 1.038400
12.385351 1.050836
12.471661 1.045813
12.557969 1.050753
12.644279 1.061092
12.730587 1.051113
12.816896 1.060094
12.903206 1.052777
12.989515 1.045904
13.075824 1.035789
13.162132 1.034643
13.248442 1.025404
13.334751 1.001109
13.421061 1.015630
13.507369 1.017668
13.593678 1.011542
13.679987 1.009937
13.766296 1.012648
13.852606 1.006589
13.938914 0.988924
14.025224 0.980919
14.111532 0.966326
14.197842 0.960314
14.284151 0.956658
14.370460 0.940702
14.456769 0.947976
14.543077 0.951696
14.629387 0.939784
14.715696 0.951647
14.802006 0.964264
14.888314 0.978787
14.974623 0.971939
15.060932 0.983288
15.147242 0.990909
15.233551 0.993828
15.319860 0.993435
15.406168 0.980954
15.492477 0.980442
15.578787 0.995465
15.665096 0.993545
15.751405 1.007336
15.837714 1.007094
15.924023 1.010763
16.010332 1.023410
16.096642 1.034439
16.182949 1.031899
16.269260 1.028900
16.355568 1.038507
16.441877 1.034109
16.528187 1.023417
16.614494 1.025134
16.700806 1.021827
16.787113 1.019279
16.873423 1.018476
16.959732 1.018344
17.046040 1.023530
17.132351 1.015353
17.218658 1.019713
