# RDF for density=1.7gcm3, timestep 603
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.353731
1.388613 4.622417
1.478201 5.220512
1.567789 2.414129
1.657377 0.690901
1.746965 0.159323
1.836553 0.027902
1.926141 0.004228
2.015729 0.003861
2.105317 0.027132
2.194905 0.399406
2.284492 1.036964
2.374081 1.804406
2.463669 2.256218
2.553257 2.174474
2.642845 1.609578
2.732432 1.170298
2.822021 0.906766
2.911608 0.793847
3.001196 0.610735
3.090784 0.421484
3.180372 0.305018
3.269960 0.247455
3.359548 0.270109
3.449136 0.355600
3.538724 0.561230
3.628312 0.867916
3.717900 1.146264
3.807488 1.222454
3.897076 1.105954
3.986664 0.985737
4.076252 0.945724
4.165840 0.997084
4.255427 1.122462
4.345016 1.133708
4.434604 1.026412
4.524191 0.946053
4.613779 0.924168
4.703367 1.022379
4.792955 1.114043
4.882544 1.247931
4.972131 1.309758
5.061719 1.362192
5.151307 1.270878
5.240895 1.212385
5.330483 1.070933
5.420071 0.990970
5.509659 0.940224
5.599247 0.945579
5.688835 0.938324
5.778423 0.950489
5.868011 0.923972
5.957599 0.953552
6.047187 1.001022
6.136775 1.030598
6.226362 1.088842
6.315950 1.114271
6.405539 1.163241
6.495126 1.144755
6.584714 1.118041
6.674302 1.031057
6.763890 0.974890
6.853478 0.916284
6.943066 0.867080
7.032654 0.893030
7.122242 0.917143
7.211830 0.940954
7.301418 0.973276
7.391006 0.985635
7.480594 0.998419
7.570182 0.977491
7.659770 0.964111
7.749358 0.943256
7.838945 0.942759
7.928534 0.930721
8.018122 0.910443
8.107710 0.910177
8.197297 0.916139
8.286885 0.931925
8.376473 0.964491
8.466061 0.990603
8.555649 1.029034
8.645237 1.073240
8.734825 1.090680
8.824413 1.112495
8.914001 1.068938
9.003589 1.056213
9.093177 1.044988
9.182765 1.009935
9.272352 0.986757
9.361940 0.987460
9.451529 0.986920
9.541117 0.988349
9.630705 1.000943
9.720293 1.020224
9.809880 1.026011
9.899468 1.028015
9.989057 1.050800
10.078644 1.050386
10.168232 1.025929
10.257820 1.020662
10.347408 1.001547
10.436996 0.979734
10.526584 0.989027
10.616172 0.996812
10.705760 0.996763
10.795348 1.009048
10.884935 0.996579
10.974524 1.007416
11.064112 1.010562
11.153700 1.009024
11.243288 1.019658
11.332875 1.010146
11.422463 1.000291
11.512052 0.992204
11.601640 0.968431
11.691227 0.961538
11.780815 0.950692
11.870403 0.954246
11.959991 0.951443
12.049580 0.956344
12.139167 0.975343
12.228755 0.975862
12.318343 0.991664
12.407931 0.996693
12.497519 1.007814
12.587107 1.007468
12.676695 1.004175
12.766283 1.000499
12.855871 1.011104
12.945458 0.996385
13.035047 1.011051
13.124635 0.998431
13.214222 1.003713
13.303810 0.999153
13.393398 1.005453
13.482986 1.006373
13.572575 1.012563
13.662163 1.034662
13.751750 1.021744
13.841338 1.018773
13.930926 1.010830
14.020514 1.006020
14.110102 1.000031
14.199690 0.997746
14.289278 0.998872
14.378866 0.995240
14.468454 0.983991
14.558042 1.009560
14.647630 1.003658
14.737218 1.010531
14.826805 1.020369
14.916393 1.018229
15.005981 1.026684
15.095570 1.006345
15.185158 1.009278
15.274745 1.009184
15.364333 0.998701
15.453921 1.001436
15.543509 0.992142
15.633097 0.987553
15.722685 0.998112
15.812273 0.998377
15.901861 0.993636
15.991449 0.996414
16.081038 0.987850
16.170624 1.000398
16.260212 0.989945
16.349800 0.996988
16.439388 0.986692
16.528976 0.998237
16.618565 0.986091
16.708153 0.986088
16.797741 0.983357
16.887329 0.984344
16.976917 0.987235
17.066504 1.000168
17.156092 1.004817
17.245680 1.002813
17.335268 1.006495
17.424856 1.006953
17.514444 1.005044
17.604033 0.997154
17.693621 1.009115
17.783207 0.992801
17.872795 0.996637
