# RDF for density=0.8gcm3, timestep 96
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.217690
1.326188 4.615991
1.441509 10.497110
1.556830 6.212609
1.672151 1.638817
1.787471 0.324124
1.902792 0.071510
2.018113 0.031786
2.133433 0.248408
2.248754 1.693136
2.364075 3.257070
2.479396 4.577274
2.594716 3.869255
2.710037 2.753694
2.825358 1.896623
2.940679 1.574129
3.055999 1.075856
3.171320 0.758724
3.286641 0.588150
3.401961 0.551192
3.517282 0.853360
3.632603 1.423462
3.747924 1.881692
3.863244 1.807477
3.978565 1.437545
4.093885 1.266021
4.209207 1.252174
4.324527 1.291062
4.439848 1.213486
4.555169 1.137017
4.670489 1.144881
4.785810 1.273549
4.901131 1.401199
5.016452 1.516930
5.131772 1.446573
5.247093 1.273320
5.362413 1.060335
5.477735 0.919780
5.593055 0.911768
5.708376 0.932794
5.823697 0.942034
5.939017 1.008846
6.054338 1.066869
6.169659 1.141661
6.284980 1.168558
6.400300 1.260015
6.515621 1.262372
6.630941 1.225132
6.746263 1.125749
6.861584 1.026806
6.976904 0.975763
7.092225 1.018433
7.207545 1.068364
7.322866 1.086334
7.438187 1.088485
7.553508 1.058832
7.668828 1.077430
7.784149 1.029930
7.899469 1.022627
8.014791 0.989381
8.130112 0.980185
8.245432 0.977345
8.360752 1.031949
8.476073 1.048409
8.591394 1.072489
8.706715 1.109408
8.822036 1.110993
8.937357 1.100549
9.052677 1.094186
9.167997 1.048544
9.283319 1.003527
9.398640 1.005922
9.513960 0.995618
9.629280 1.008307
9.744601 1.018320
9.859922 1.047023
9.975243 1.044817
10.090564 1.043040
10.205885 1.022827
10.321205 1.038683
10.436525 1.014817
10.551847 1.032924
10.667168 0.999630
10.782488 1.022401
10.897808 1.018389
11.013129 1.043516
11.128450 1.033706
11.243771 1.052998
11.359092 1.063418
11.474413 1.032207
11.589733 1.025047
11.705053 1.020570
11.820374 1.001254
11.935696 0.998598
12.051016 1.000921
12.166336 1.016851
12.281658 1.006370
12.396978 1.012175
12.512299 1.009370
12.627620 1.016744
12.742941 1.028768
12.858261 1.010464
12.973581 1.010415
13.088902 1.008371
13.204224 1.006623
13.319544 0.998472
13.434864 1.013587
13.550186 0.997886
13.665506 0.997535
13.780827 1.014609
13.896148 1.005446
14.011469 1.016660
14.126789 0.997500
14.242109 0.981741
14.357430 0.994816
14.472752 0.986353
14.588072 0.992326
14.703392 0.987637
14.818714 0.991902
14.934034 1.004247
15.049355 1.005869
15.164676 1.001939
15.279997 0.988916
15.395317 1.001374
15.510637 0.996202
15.625958 1.001625
15.741280 0.993300
15.856600 0.979717
15.971920 0.986561
16.087242 0.994259
16.202562 0.999047
16.317883 0.997803
16.433205 0.988960
16.548523 0.988180
16.663845 0.981765
16.779167 0.989393
16.894485 0.983727
17.009808 0.988751
17.125128 0.995863
17.240448 0.986754
17.355770 0.985496
17.471090 0.988520
17.586411 0.988980
17.701733 0.982365
17.817051 0.979479
17.932373 0.980922
18.047695 0.989535
18.163013 0.977901
18.278336 0.987579
18.393656 0.990582
18.508976 0.985506
18.624298 0.975355
18.739618 0.989571
18.854939 0.978583
18.970261 0.980086
19.085579 0.985107
19.200901 0.983722
19.316223 0.987458
19.431541 0.972059
19.546864 0.981906
19.662184 0.986138
19.777504 0.979057
19.892826 0.984615
20.008146 0.985462
20.123466 0.981220
20.238789 0.975765
20.354107 0.986680
20.469429 0.988412
20.584751 0.981136
20.700069 0.976037
20.815392 0.971090
20.930712 0.988947
21.046032 0.983266
21.161354 0.992833
21.276674 0.979786
21.391994 0.982890
21.507317 0.989634
21.622635 0.985226
21.737957 0.979044
21.853279 0.984506
21.968597 0.984898
22.083920 0.977471
22.199240 0.987387
22.314560 0.986445
22.429882 0.984321
22.545202 0.991537
22.660522 0.982181
22.775845 0.986550
22.891163 0.996838
23.006485 0.983406
