# RDF for density=0.6gcm3, timestep 656
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.387591
1.333261 7.510210
1.460238 14.463539
1.587215 5.748301
1.714193 0.853440
1.841170 0.117140
1.968147 0.032374
2.095124 0.066663
2.222101 1.511234
2.349079 4.483085
2.476056 6.500255
2.603033 5.335617
2.730010 3.445704
2.856987 2.444541
2.983965 1.763176
3.110942 0.997946
3.237919 0.491517
3.364896 0.395119
3.491874 0.762108
3.618851 1.735214
3.745828 2.564208
3.872805 2.386288
3.999783 1.726247
4.126760 1.617975
4.253737 1.878699
4.380714 1.671687
4.507691 1.279438
4.634668 1.134375
4.761646 1.388657
4.888623 1.876894
5.015600 2.199862
5.142577 1.968450
5.269555 1.526520
5.396532 1.073967
5.523509 0.920660
5.650486 0.975019
5.777463 0.983372
5.904441 0.969715
6.031418 1.134492
6.158395 1.346738
6.285373 1.556948
6.412350 1.743530
6.539327 1.698964
6.666304 1.489962
6.793282 1.177224
6.920259 1.016554
7.047235 1.000243
7.174213 1.125810
7.301190 1.230732
7.428167 1.345510
7.555144 1.336007
7.682122 1.207539
7.809099 1.112015
7.936076 1.059127
8.063053 0.979237
8.190031 0.957686
8.317008 0.995758
8.443985 1.133623
8.570963 1.305486
8.697939 1.377774
8.824917 1.393437
8.951895 1.296409
9.078871 1.183165
9.205849 1.058175
9.332826 1.019008
9.459803 0.999493
9.586781 1.025517
9.713757 1.072113
9.840734 1.130975
9.967712 1.173689
10.094688 1.164867
10.221666 1.112485
10.348644 1.084773
10.475620 1.036251
10.602598 1.087182
10.729575 1.113989
10.856552 1.140333
10.983530 1.155367
11.110506 1.184155
11.237484 1.174091
11.364462 1.174076
11.491438 1.112408
11.618416 1.045639
11.745393 1.009576
11.872370 1.007315
11.999348 1.012028
12.126325 1.057907
12.253302 1.101412
12.380280 1.105259
12.507256 1.126369
12.634233 1.107044
12.761211 1.105354
12.888187 1.085441
13.015165 1.071342
13.142142 1.079965
13.269119 1.064034
13.396097 1.071337
13.523073 1.086354
13.650051 1.101516
13.777029 1.091150
13.904005 1.062981
14.030983 1.027498
14.157960 1.021297
14.284937 1.012400
14.411915 1.014818
14.538892 1.048154
14.665869 1.061292
14.792847 1.067850
14.919823 1.079946
15.046801 1.086633
15.173779 1.076498
15.300755 1.062944
15.427732 1.041680
15.554709 1.014924
15.681686 1.024663
15.808664 1.014503
15.935640 1.041418
16.062618 1.042563
16.189594 1.036353
16.316574 1.036390
16.443550 1.021465
16.570526 1.018738
16.697506 1.008146
16.824482 1.018018
16.951458 1.027800
17.078436 1.033990
17.205414 1.034661
17.332390 1.041858
17.459368 1.051197
17.586346 1.037679
17.713322 1.013623
17.840300 1.010724
17.967278 1.011729
18.094254 0.992837
18.221230 1.000978
18.348209 1.013006
18.475185 1.028702
18.602161 1.016322
18.729141 1.006163
18.856117 1.019394
18.983093 0.997177
19.110073 1.006526
19.237049 1.013182
19.364025 1.002768
19.491003 1.015407
19.617981 1.013615
19.744957 1.017716
19.871935 1.010791
19.998913 1.001022
20.125889 0.999571
20.252867 0.994098
20.379845 0.985360
20.506821 0.997234
20.633799 0.992915
20.760777 0.998236
20.887753 1.004051
21.014729 1.002741
21.141708 1.001401
21.268684 0.998733
21.395660 1.000926
21.522640 0.990421
21.649616 0.988950
21.776592 0.998042
21.903570 0.988387
22.030548 0.988448
22.157524 0.999486
22.284502 0.989378
22.411480 0.990999
22.538456 0.981335
22.665434 0.985876
22.792412 0.982312
22.919388 0.981705
23.046366 0.976713
23.173344 0.987218
23.300320 0.987429
23.427296 0.994652
23.554276 0.987568
23.681252 0.985528
23.808228 0.980447
23.935207 0.984934
24.062183 0.976512
24.189159 0.977434
24.316139 0.972374
24.443115 0.984183
24.570091 0.987190
24.697069 0.979623
24.824047 0.979932
24.951023 0.982145
25.078001 0.971597
25.204979 0.979121
25.331955 0.975565
