# RDF for density=2.0gcm3, timestep 112
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.010730
1.230143 0.151933
1.314980 1.568476
1.399818 4.083076
1.484655 4.194071
1.569493 2.126076
1.654330 0.670465
1.739168 0.173775
1.824005 0.039497
1.908842 0.019321
1.993680 0.009446
2.078517 0.014123
2.163355 0.221626
2.248192 0.731723
2.333030 1.195126
2.417867 1.749391
2.502705 1.877093
2.587542 1.658594
2.672379 1.198101
2.757217 0.981657
2.842054 0.804808
2.926892 0.684318
3.011729 0.620955
3.096567 0.512505
3.181404 0.438699
3.266242 0.465922
3.351079 0.467711
3.435916 0.574115
3.520754 0.746713
3.605591 0.952808
3.690429 1.168332
3.775266 1.286676
3.860104 1.313274
3.944941 1.188933
4.029778 1.099801
4.114616 1.112588
4.199453 1.145009
4.284291 1.162766
4.369128 1.158866
4.453966 1.124842
4.538803 1.103692
4.623641 1.052144
4.708478 1.106459
4.793316 1.135875
4.878153 1.198491
4.962991 1.217135
5.047828 1.229987
5.132666 1.157771
5.217503 1.100082
5.302341 1.019417
5.387177 0.959259
5.472015 0.912814
5.556852 0.893212
5.641690 0.882920
5.726527 0.895746
5.811365 0.870617
5.896202 0.884762
5.981040 0.907473
6.065877 0.889792
6.150715 0.928323
6.235552 0.969027
6.320390 0.973151
6.405227 0.984381
6.490065 0.995033
6.574902 0.994494
6.659739 0.979586
6.744576 0.936111
6.829414 0.939263
6.914251 0.926863
6.999089 0.919954
7.083926 0.945386
7.168764 0.983969
7.253601 0.996062
7.338439 1.004366
7.423276 1.042703
7.508114 1.034675
7.592951 1.051824
7.677789 1.058086
7.762626 1.040854
7.847464 1.035159
7.932301 1.033055
8.017138 1.021095
8.101976 1.012185
8.186813 1.011641
8.271650 1.014716
8.356488 1.038394
8.441326 1.031120
8.526163 1.044871
8.611000 1.059445
8.695838 1.076998
8.780676 1.059137
8.865513 1.058324
8.950350 1.055983
9.035188 1.032922
9.120026 1.001931
9.204863 0.989873
9.289700 0.981003
9.374537 0.961842
9.459375 0.945601
9.544212 0.962320
9.629049 0.954993
9.713887 0.959438
9.798725 0.966207
9.883562 0.966037
9.968399 0.977809
10.053237 0.964915
10.138075 0.977955
10.222912 0.971418
10.307749 0.973682
10.392587 0.954734
10.477425 0.955444
10.562262 0.980858
10.647099 0.975607
10.731936 0.987316
10.816774 1.010330
10.901611 1.001399
10.986449 1.016767
11.071287 1.021242
11.156124 1.025882
11.240961 1.020587
11.325799 1.032368
11.410637 1.030410
11.495474 1.019808
11.580311 1.010090
11.665149 1.013385
11.749987 1.008256
11.834824 0.999215
11.919661 1.012932
12.004498 1.001852
12.089336 1.018915
12.174173 1.009097
12.259010 1.018657
12.343848 1.014453
12.428686 1.011315
12.513523 1.013462
12.598360 1.003263
12.683198 1.008134
12.768036 1.008660
12.852873 0.998737
12.937710 0.992251
13.022548 0.992120
13.107386 0.993299
13.192223 0.985477
13.277060 0.991253
13.361897 0.991463
13.446735 0.982786
13.531572 0.995152
13.616409 0.984724
13.701247 0.987604
13.786085 0.990668
13.870922 0.985211
13.955759 0.972625
14.040597 0.989923
14.125435 0.989139
14.210272 0.985443
14.295109 0.988030
14.379947 1.002098
14.464785 0.997845
14.549622 0.994057
14.634459 1.001926
14.719296 1.005891
14.804134 1.012439
14.888971 1.012139
14.973808 1.010613
15.058646 1.016385
15.143484 1.010978
15.228321 1.017750
15.313158 1.007909
15.397996 1.009812
15.482834 1.004859
15.567671 1.005219
15.652508 1.007894
15.737346 1.007303
15.822184 1.012320
15.907021 1.002094
15.991858 1.006851
16.076694 0.997595
16.161533 1.004207
16.246370 0.996585
16.331207 0.998396
16.416046 0.990702
16.500883 0.993896
16.585720 0.993953
16.670559 0.998915
16.755394 0.995868
16.840233 0.991658
16.925072 0.991355
