# RDF for density=0.9gcm3, timestep 395
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.393862
1.385770 8.117901
1.496632 8.734233
1.607493 3.060102
1.718355 0.554001
1.829216 0.114475
1.940078 0.029683
2.050940 0.013281
2.161801 0.329582
2.272663 1.622431
2.383524 3.326568
2.494386 4.413864
2.605247 3.532398
2.716109 2.377967
2.826971 1.745727
2.937832 1.420423
3.048694 0.939453
3.159555 0.583659
3.270417 0.347752
3.381279 0.350458
3.492140 0.517059
3.603002 1.053240
3.713863 1.624393
3.824725 1.805503
3.935587 1.469205
4.046448 1.101220
4.157310 1.176741
4.268171 1.356522
4.379033 1.258736
4.489895 1.025900
4.600757 0.847340
4.711618 0.957151
4.822480 1.180676
4.933341 1.464711
5.044203 1.606829
5.155065 1.473290
5.265926 1.188534
5.376788 0.938749
5.487649 0.817715
5.598511 0.819774
5.709373 0.854123
5.820234 0.863127
5.931096 0.872688
6.041957 0.964723
6.152819 1.066687
6.263680 1.213794
6.374542 1.304348
6.485404 1.409484
6.596265 1.316644
6.707127 1.163118
6.817988 0.996811
6.928850 0.941479
7.039711 0.943626
7.150573 0.970561
7.261435 1.044551
7.372296 1.113972
7.483158 1.148353
7.594019 1.117418
7.704881 1.063848
7.815742 1.035452
7.926604 0.986107
8.037466 0.956874
8.148327 0.911771
8.259190 0.910865
8.370050 0.975994
8.480913 1.044534
8.591774 1.105241
8.702635 1.178859
8.813498 1.176000
8.924358 1.147465
9.035221 1.085162
9.146082 1.029441
9.256943 0.973810
9.367805 0.951719
9.478666 0.934203
9.589529 0.937208
9.700390 0.961294
9.811252 1.011097
9.922113 1.023080
10.032974 1.033984
10.143837 1.013288
10.254698 1.010171
10.365560 0.967069
10.476421 0.948666
10.587282 0.968495
10.698145 0.980540
10.809006 1.002205
10.919868 1.004597
11.030729 1.012638
11.141590 1.028598
11.252453 1.024504
11.363314 1.027454
11.474175 0.988730
11.585037 0.968132
11.695898 0.938721
11.806761 0.927992
11.917622 0.933791
12.028484 0.940715
12.139345 0.967059
12.250206 0.979576
12.361069 1.004607
12.471930 0.993551
12.582792 0.990539
12.693653 0.985113
12.804514 0.984866
12.915377 0.987124
13.026237 0.982155
13.137100 0.969766
13.247961 0.978069
13.358823 0.965137
13.469685 0.985732
13.580545 1.004030
13.691408 1.001333
13.802269 0.987868
13.913131 0.974052
14.023993 0.964225
14.134853 0.960065
14.245716 0.978928
14.356577 0.959455
14.467439 0.957398
14.578300 0.974851
14.689161 0.984162
14.800024 0.991885
14.910885 1.010725
15.021747 0.997707
15.132608 0.997601
15.243469 0.987061
15.354332 0.996495
15.465193 0.979987
15.576056 0.975823
15.686916 0.982330
15.797777 0.984034
15.908640 0.976576
16.019501 0.995553
16.130363 0.990637
16.241224 0.995778
16.352085 0.990777
16.462948 0.981880
16.573811 0.980762
16.684669 0.976716
16.795532 0.988329
16.906395 0.982965
17.017256 0.995982
17.128117 0.992045
17.238979 0.999577
17.349840 1.005925
17.460701 0.993340
17.571564 0.997393
17.682426 0.989828
17.793285 0.990309
17.904148 0.987578
18.015011 0.984143
18.125872 0.981007
18.236732 0.989995
18.347595 0.988357
18.458456 0.985688
18.569317 0.990143
18.680180 0.996090
18.791042 0.986596
18.901901 0.982019
19.012764 0.993599
19.123627 0.987828
19.234488 0.988383
19.345348 0.993191
19.456211 0.994360
19.567074 0.999027
19.677933 0.994326
19.788795 0.992007
19.899658 0.991139
20.010519 0.990561
20.121380 0.989432
20.232243 0.983833
20.343103 0.985156
20.453964 0.994252
20.564827 0.990323
20.675690 0.979102
20.786549 0.989303
20.897411 1.002381
21.008274 1.000528
21.119135 0.996975
21.229996 0.998421
21.340858 1.002198
21.451719 0.996885
21.562580 0.995808
21.673443 1.000691
21.784306 0.994272
21.895164 1.003420
22.006027 0.994931
22.116890 1.000942
