# RDF for density=1.2gcm3, timestep 138
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.678106
1.359163 4.658429
1.459841 7.207686
1.560520 4.067312
1.661199 1.182134
1.761878 0.188955
1.862556 0.068394
1.963235 0.020520
2.063914 0.018567
2.164593 0.308071
2.265271 1.184287
2.365950 2.269042
2.466629 3.065882
2.567307 2.854173
2.667986 2.053907
2.768665 1.568461
2.869344 1.210542
2.970022 0.960237
3.070701 0.653635
3.171380 0.457467
3.272058 0.363256
3.372737 0.350587
3.473416 0.495018
3.574095 0.822556
3.674774 1.219388
3.775452 1.385067
3.876131 1.357053
3.976810 1.102061
4.077488 0.989240
4.178167 1.072791
4.278846 1.134881
4.379525 1.090523
4.480204 0.994113
4.580882 0.898754
4.681561 0.959464
4.782239 1.075439
4.882918 1.205174
4.983597 1.335600
5.084276 1.366117
5.184955 1.246878
5.285633 1.071479
5.386312 0.976580
5.486991 0.899689
5.587669 0.883821
5.688348 0.925949
5.789027 0.950875
5.889706 0.952656
5.990384 0.996958
6.091063 1.060939
6.191742 1.082594
6.292420 1.163948
6.393099 1.230959
6.493778 1.228727
6.594457 1.195142
6.695135 1.129607
6.795814 1.050856
6.896493 0.990457
6.997171 0.960409
7.097850 0.982693
7.198529 1.040120
7.299208 1.057534
7.399886 1.071205
7.500566 1.072051
7.601244 1.077847
7.701922 1.036402
7.802601 1.002036
7.903280 0.996928
8.003959 0.965423
8.104637 0.959855
8.205317 0.959943
8.305995 0.968528
8.406673 1.012827
8.507353 1.022882
8.608031 1.086005
8.708710 1.108591
8.809389 1.088156
8.910067 1.086708
9.010746 1.043955
9.111425 1.019513
9.212103 0.996030
9.312782 0.975133
9.413462 0.957668
9.514139 0.969046
9.614819 0.991142
9.715497 0.998217
9.816175 1.000089
9.916855 1.029288
10.017533 1.022947
10.118212 1.018286
10.218891 0.995193
10.319570 0.986756
10.420248 0.982088
10.520927 0.981668
10.621605 0.997095
10.722284 1.008610
10.822964 1.015660
10.923641 1.025699
11.024321 1.038173
11.125000 1.008983
11.225677 1.018851
11.326357 1.014116
11.427036 1.008354
11.527714 0.997563
11.628393 0.982947
11.729072 0.984488
11.829750 0.972286
11.930429 0.975031
12.031108 0.985637
12.131786 0.986919
12.232466 0.990607
12.333144 0.996113
12.433823 0.999249
12.534502 1.007470
12.635180 1.000566
12.735859 0.999428
12.836538 1.005990
12.937216 0.997439
13.037895 0.984686
13.138575 0.990974
13.239252 0.985097
13.339931 0.988472
13.440610 0.995748
13.541288 0.992617
13.641968 0.991058
13.742646 0.991905
13.843325 0.991367
13.944004 0.970830
14.044683 0.978676
14.145361 0.976963
14.246040 0.967813
14.346718 0.985379
14.447397 0.987351
14.548077 0.976167
14.648754 0.976162
14.749434 0.982414
14.850113 0.984129
14.950790 0.996706
15.051470 0.992852
15.152149 0.989659
15.252827 0.984274
15.353506 0.972808
15.454185 0.988070
15.554863 0.992684
15.655542 0.982582
15.756221 0.988855
15.856899 0.983832
15.957579 0.984922
16.058258 0.982495
16.158936 0.993030
16.259613 0.982621
16.360294 0.986008
16.460972 0.989810
16.561649 0.986737
16.662331 0.983093
16.763008 0.978963
16.863686 0.994013
16.964367 0.989906
17.065044 0.989752
17.165722 0.996278
17.266403 1.002610
17.367081 0.996737
17.467758 0.986503
17.568438 1.001140
17.669117 0.993293
17.769794 0.996043
17.870474 0.994162
17.971153 0.989277
18.071831 0.991468
18.172510 0.992902
18.273190 0.996721
18.373867 0.998222
18.474546 0.992502
18.575226 0.992870
18.675903 0.999186
18.776583 0.989511
18.877262 0.989415
18.977940 0.986751
19.078619 1.002853
19.179298 0.991460
19.279976 0.997649
19.380653 1.002232
19.481335 0.996860
19.582012 0.997467
19.682690 0.990662
19.783371 0.999907
19.884048 1.000663
19.984726 0.995984
20.085407 0.996778
