# RDF for density=1.7gcm3, timestep 67
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.239113
1.388613 4.147975
1.478201 5.000399
1.567789 2.648098
1.657377 0.846973
1.746965 0.255259
1.836553 0.089907
1.926141 0.028186
2.015729 0.016729
2.105317 0.068420
2.194905 0.471038
2.284492 1.033959
2.374081 1.683803
2.463669 2.064970
2.553257 2.092661
2.642845 1.618561
2.732432 1.210919
2.822021 0.957980
2.911608 0.825921
3.001196 0.678659
3.090784 0.566540
3.180372 0.437365
3.269960 0.423999
3.359548 0.402152
3.449136 0.482192
3.538724 0.687757
3.628312 0.909227
3.717900 1.134536
3.807488 1.204419
3.897076 1.114218
3.986664 1.012388
4.076252 0.995764
4.165840 0.965445
4.255427 1.037274
4.345016 1.044103
4.434604 1.057656
4.524191 1.004303
4.613779 1.028328
4.703367 1.022852
4.792955 1.132481
4.882544 1.147246
4.972131 1.208438
5.061719 1.245036
5.151307 1.219838
5.240895 1.135469
5.330483 1.051977
5.420071 0.971745
5.509659 0.962102
5.599247 0.948247
5.688835 0.947534
5.778423 0.947670
5.868011 0.957231
5.957599 0.977125
6.047187 1.013320
6.136775 1.016990
6.226362 1.052961
6.315950 1.063670
6.405539 1.079379
6.495126 1.097403
6.584714 1.065215
6.674302 1.048313
6.763890 0.984263
6.853478 0.964158
6.943066 0.943558
7.032654 0.924751
7.122242 0.944616
7.211830 0.957896
7.301418 0.976219
7.391006 0.995113
7.480594 1.005615
7.570182 0.989627
7.659770 0.990538
7.749358 0.982747
7.838945 0.965056
7.928534 0.953514
8.018122 0.944525
8.107710 0.946693
8.197297 0.972405
8.286885 0.968782
8.376473 0.984689
8.466061 1.007238
8.555649 1.023391
8.645237 1.047352
8.734825 1.051886
8.824413 1.052324
8.914001 1.071504
9.003589 1.040859
9.093177 1.031580
9.182765 1.015021
9.272352 1.006160
9.361940 1.006314
9.451529 1.003925
9.541117 1.002395
9.630705 1.012360
9.720293 1.006636
9.809880 0.996992
9.899468 1.007364
9.989057 1.012541
10.078644 1.013011
10.168232 1.017583
10.257820 1.010324
10.347408 1.004087
10.436996 0.995456
10.526584 0.995468
10.616172 0.981685
10.705760 0.996900
10.795348 0.998817
10.884935 0.995696
10.974524 1.016013
11.064112 1.006589
11.153700 1.005324
11.243288 1.023754
11.332875 1.008762
11.422463 1.002536
11.512052 0.993427
11.601640 0.998308
11.691227 0.976268
11.780815 0.981966
11.870403 0.977367
11.959991 0.973013
12.049580 0.988220
12.139167 0.990390
12.228755 0.998942
12.318343 0.986253
12.407931 0.994417
12.497519 1.008182
12.587107 0.994794
12.676695 0.995617
12.766283 1.005858
12.855871 1.005203
12.945458 0.995324
13.035047 1.010143
13.124635 1.007174
13.214222 1.011949
13.303810 1.009686
13.393398 1.011152
13.482986 1.007265
13.572575 1.011286
13.662163 1.018385
13.751750 1.007752
13.841338 0.998110
13.930926 1.010264
14.020514 1.006153
14.110102 0.990128
14.199690 1.000911
14.289278 0.994442
14.378866 0.995797
14.468454 0.993259
14.558042 1.001245
14.647630 1.004267
14.737218 1.003175
14.826805 0.996604
14.916393 1.010344
15.005981 1.011403
15.095570 0.997900
15.185158 0.995546
15.274745 0.994694
15.364333 1.000949
15.453921 0.999377
15.543509 0.990573
15.633097 1.004125
15.722685 0.996208
15.812273 1.000897
15.901861 0.997700
15.991449 0.996404
16.081038 0.997153
16.170624 0.993118
16.260212 0.995542
16.349800 0.999404
16.439388 0.993977
16.528976 0.997864
16.618565 0.997698
16.708153 1.007546
16.797741 0.997943
16.887329 1.009173
16.976917 1.006750
17.066504 1.014154
17.156092 0.994254
17.245680 1.005600
17.335268 0.993539
17.424856 1.003672
17.514444 1.008062
17.604033 1.004233
17.693621 1.001272
17.783207 1.000201
17.872795 0.999027
