# RDF for density=1.7gcm3, timestep 758
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.254602
1.388613 4.673928
1.478201 5.108063
1.567789 2.516225
1.657377 0.748001
1.746965 0.140478
1.836553 0.029452
1.926141 0.004228
2.015729 0.002574
2.105317 0.028312
2.194905 0.375528
2.284492 0.918740
2.374081 1.750598
2.463669 2.351843
2.553257 2.225006
2.642845 1.604337
2.732432 1.148587
2.822021 0.986214
2.911608 0.771024
3.001196 0.613638
3.090784 0.427505
3.180372 0.315358
3.269960 0.240609
3.359548 0.234434
3.449136 0.326589
3.538724 0.503186
3.628312 0.812306
3.717900 1.108812
3.807488 1.225701
3.897076 1.084606
3.986664 0.984092
4.076252 0.906385
4.165840 0.930190
4.255427 1.084344
4.345016 1.103517
4.434604 1.059119
4.524191 0.966491
4.613779 0.917781
4.703367 0.965173
4.792955 1.080808
4.882544 1.254073
4.972131 1.351640
5.061719 1.385868
5.151307 1.308715
5.240895 1.219620
5.330483 1.073510
5.420071 0.992394
5.509659 0.950905
5.599247 0.930734
5.688835 0.947857
5.778423 0.928250
5.868011 0.974240
5.957599 0.971085
6.047187 1.001165
6.136775 1.049066
6.226362 1.088707
6.315950 1.131313
6.405539 1.172035
6.495126 1.175001
6.584714 1.136856
6.674302 1.063574
6.763890 0.991579
6.853478 0.905930
6.943066 0.865561
7.032654 0.880236
7.122242 0.890906
7.211830 0.933765
7.301418 0.961800
7.391006 0.981423
7.480594 0.983467
7.570182 0.992456
7.659770 0.959209
7.749358 0.925840
7.838945 0.916803
7.928534 0.911171
8.018122 0.897591
8.107710 0.882692
8.197297 0.878978
8.286885 0.890195
8.376473 0.921487
8.466061 0.959302
8.555649 1.017390
8.645237 1.051760
8.734825 1.082661
8.824413 1.091676
8.914001 1.079797
9.003589 1.072146
9.093177 1.039739
9.182765 1.022711
9.272352 1.009992
9.361940 0.998498
9.451529 0.997603
9.541117 1.008484
9.630705 1.003649
9.720293 1.020113
9.809880 1.025603
9.899468 1.062566
9.989057 1.063273
10.078644 1.057182
10.168232 1.049599
10.257820 1.029260
10.347408 1.023868
10.436996 0.999081
10.526584 0.995586
10.616172 1.005953
10.705760 1.027037
10.795348 1.014904
10.884935 1.011541
10.974524 1.012800
11.064112 1.016628
11.153700 1.014530
11.243288 1.024581
11.332875 1.007093
11.422463 1.000572
11.512052 0.992322
11.601640 0.979776
11.691227 0.962609
11.780815 0.939878
11.870403 0.928155
11.959991 0.937258
12.049580 0.953391
12.139167 0.952099
12.228755 0.979027
12.318343 0.974381
12.407931 0.979540
12.497519 0.985716
12.587107 0.985684
12.676695 0.992688
12.766283 0.997483
12.855871 1.008541
12.945458 1.002361
13.035047 0.991692
13.124635 0.998507
13.214222 0.985399
13.303810 0.995770
13.393398 0.997334
13.482986 1.017923
13.572575 1.026714
13.662163 1.024871
13.751750 1.029432
13.841338 1.019947
13.930926 1.022929
14.020514 1.010117
14.110102 1.002132
14.199690 1.006150
14.289278 1.000332
14.378866 1.000375
14.468454 1.001490
14.558042 1.006069
14.647630 1.012286
14.737218 1.018152
14.826805 1.015052
14.916393 1.029040
15.005981 1.034557
15.095570 1.017957
15.185158 1.022273
15.274745 1.012591
15.364333 1.011760
15.453921 0.988068
15.543509 0.994989
15.633097 0.995117
15.722685 0.984932
15.812273 0.991788
15.901861 0.996428
15.991449 0.986384
16.081038 0.995808
16.170624 0.989768
16.260212 0.989737
16.349800 0.989339
16.439388 0.982106
16.528976 0.975938
16.618565 0.979028
16.708153 0.981442
16.797741 0.978687
16.887329 0.974112
16.976917 0.992107
17.066504 0.989718
17.156092 0.988107
17.245680 1.003032
17.335268 0.986143
17.424856 0.999237
17.514444 0.995472
17.604033 1.001010
17.693621 0.997347
17.783207 0.995661
17.872795 0.990473
