# RDF for density=1.2gcm3, timestep 612
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.690587
1.359163 4.722634
1.459841 7.331371
1.560520 4.137671
1.661199 1.057950
1.761878 0.218678
1.862556 0.039896
1.963235 0.013680
2.063914 0.013926
2.164593 0.250396
2.265271 1.051986
2.365950 2.312610
2.466629 3.303136
2.567307 2.997182
2.667986 2.129841
2.768665 1.571041
2.869344 1.252175
2.970022 1.025997
3.070701 0.659927
3.171380 0.434529
3.272058 0.286911
3.372737 0.308285
3.473416 0.439834
3.574095 0.763212
3.674774 1.217924
3.775452 1.482183
3.876131 1.415406
3.976810 1.179588
4.077488 1.060212
4.178167 1.093560
4.278846 1.230294
4.379525 1.188131
4.480204 1.060781
4.580882 0.913205
4.681561 0.932996
4.782239 1.105993
4.882918 1.303048
4.983597 1.418942
5.084276 1.479344
5.184955 1.371688
5.285633 1.188277
5.386312 1.014071
5.486991 0.928810
5.587669 0.905991
5.688348 0.919226
5.789027 0.931007
5.889706 0.926621
5.990384 0.981894
6.091063 1.060229
6.191742 1.146043
6.292420 1.233042
6.393099 1.311281
6.493778 1.323618
6.594457 1.296859
6.695135 1.180050
6.795814 1.055138
6.896493 0.977290
6.997171 0.959467
7.097850 0.982300
7.198529 1.020783
7.299208 1.062854
7.399886 1.137418
7.500566 1.113766
7.601244 1.109280
7.701922 1.059239
7.802601 1.028024
7.903280 0.991123
8.003959 0.963674
8.104637 0.936571
8.205317 0.933213
8.305995 0.953048
8.406673 0.992585
8.507353 1.039095
8.608031 1.116876
8.708710 1.137797
8.809389 1.180747
8.910067 1.143921
9.010746 1.101276
9.111425 1.044844
9.212103 1.013664
9.312782 0.981898
9.413462 0.966075
9.514139 0.964385
9.614819 0.979875
9.715497 0.990255
9.816175 1.034775
9.916855 1.045845
10.017533 1.044428
10.118212 1.052542
10.218891 1.039920
10.319570 0.999725
10.420248 1.001091
10.520927 1.001559
10.621605 0.994875
10.722284 1.015376
10.822964 1.029730
10.923641 1.046692
11.024321 1.048913
11.125000 1.051381
11.225677 1.061696
11.326357 1.050960
11.427036 1.034505
11.527714 0.997662
11.628393 0.987384
11.729072 0.975814
11.829750 0.978975
11.930429 0.961854
12.031108 0.972543
12.131786 0.990883
12.232466 1.004154
12.333144 1.007078
12.433823 1.008161
12.534502 1.015567
12.635180 1.014275
12.735859 1.002314
12.836538 1.004750
12.937216 1.004923
13.037895 1.002913
13.138575 0.997695
13.239252 0.995064
13.339931 0.991435
13.440610 0.997609
13.541288 0.998944
13.641968 0.991129
13.742646 1.005518
13.843325 1.001240
13.944004 0.983138
14.044683 0.987867
14.145361 0.971230
14.246040 0.973107
14.346718 0.976699
14.447397 0.968275
14.548077 0.977677
14.648754 0.993719
14.749434 0.990913
14.850113 1.003455
14.950790 1.004713
15.051470 1.000505
15.152149 1.003858
15.252827 0.983906
15.353506 0.989783
15.454185 0.983157
15.554863 0.984129
15.655542 0.979367
15.756221 0.981247
15.856899 0.972768
15.957579 0.984353
16.058258 0.990215
16.158936 0.984118
16.259613 0.991897
16.360294 0.986304
16.460972 0.972220
16.561649 0.970862
16.662331 0.976979
16.763008 0.975984
16.863686 0.984161
16.964367 0.980422
17.065044 0.986073
17.165722 0.981009
17.266403 0.983638
17.367081 0.995611
17.467758 0.990759
17.568438 0.987865
17.669117 0.979610
17.769794 0.979571
17.870474 0.978989
17.971153 0.982847
18.071831 0.977177
18.172510 0.979528
18.273190 0.975577
18.373867 0.978676
18.474546 0.978730
18.575226 0.974939
18.675903 0.986098
18.776583 0.992446
18.877262 0.980036
18.977940 0.981452
19.078619 0.990329
19.179298 0.981245
19.279976 0.987460
19.380653 0.990376
19.481335 0.981609
19.582012 0.994837
19.682690 0.992917
19.783371 0.986744
19.884048 0.989516
19.984726 0.984999
20.085407 0.989466
