# RDF for density=1.8gcm3, timestep 543
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.653842
1.362260 3.319450
1.450148 5.162360
1.538036 3.261718
1.625924 1.129027
1.713811 0.303325
1.801699 0.068227
1.889587 0.009868
1.977475 0.001287
2.065362 0.009440
2.153250 0.121597
2.241138 0.632401
2.329026 1.264886
2.416914 1.933786
2.504801 2.133452
2.592689 1.855728
2.680577 1.322703
2.768465 1.011490
2.856352 0.861974
2.944240 0.714303
3.032128 0.496087
3.120016 0.421474
3.207903 0.327764
3.295791 0.316542
3.383679 0.359672
3.471567 0.436932
3.559454 0.687007
3.647342 0.972557
3.735230 1.145631
3.823118 1.240293
3.911005 1.179254
3.998893 1.077619
4.086781 1.024535
4.174669 1.121665
4.262557 1.164553
4.350444 1.132075
4.438332 1.128577
4.526220 1.067236
4.614108 1.023422
4.701995 1.062487
4.789883 1.139933
4.877771 1.231893
4.965659 1.292392
5.053546 1.346002
5.141434 1.292761
5.229322 1.192510
5.317210 1.078271
5.405097 0.997913
5.492985 0.929861
5.580873 0.919395
5.668761 0.909594
5.756649 0.901174
5.844536 0.929546
5.932424 0.921662
6.020312 0.928007
6.108200 0.952634
6.196087 1.010383
6.283975 0.999655
6.371863 1.052004
6.459751 1.065797
6.547638 1.068145
6.635526 1.021170
6.723414 0.963579
6.811302 0.923786
6.899189 0.857250
6.987077 0.864177
7.074965 0.856719
7.162853 0.899409
7.250741 0.930791
7.338628 0.975655
7.426516 0.979993
7.514404 0.985645
7.602292 0.998528
7.690179 1.000608
7.778067 0.991436
7.865955 0.980026
7.953843 0.983872
8.041731 0.974279
8.129618 0.977703
8.217506 0.970541
8.305393 0.984781
8.393282 1.009646
8.481169 1.043073
8.569057 1.079376
8.656944 1.123409
8.744833 1.112721
8.832720 1.126827
8.920609 1.098723
9.008495 1.098543
9.096384 1.059589
9.184271 1.036902
9.272160 1.015465
9.360046 0.997231
9.447935 1.011027
9.535822 0.982289
9.623711 0.989218
9.711597 1.002405
9.799486 0.992212
9.887373 1.001069
9.975262 1.002737
10.063148 1.013135
10.151037 1.007199
10.238924 0.967171
10.326813 0.968530
10.414700 0.955548
10.502588 0.945965
10.590475 0.958431
10.678364 0.960466
10.766251 0.982942
10.854139 0.967942
10.942026 0.974551
11.029915 0.979982
11.117802 0.987421
11.205690 0.996126
11.293577 0.994420
11.381466 0.983478
11.469353 0.999190
11.557241 0.995813
11.645128 0.974233
11.733017 0.975161
11.820904 0.969358
11.908792 0.974490
11.996679 0.985933
12.084568 0.989925
12.172455 1.009401
12.260344 1.004657
12.348230 1.031400
12.436119 1.025698
12.524006 1.028393
12.611895 1.023127
12.699781 1.035041
12.787670 1.029605
12.875557 1.034103
12.963446 1.040085
13.051332 1.035871
13.139221 1.031080
13.227108 1.023804
13.314997 1.009711
13.402884 1.011312
13.490772 1.009242
13.578659 1.016643
13.666548 1.007800
13.754435 1.013113
13.842323 1.005032
13.930210 1.000610
14.018099 0.994907
14.105986 0.989642
14.193874 0.978467
14.281761 0.976662
14.369650 0.965586
14.457537 0.972043
14.545425 0.967873
14.633312 0.983637
14.721201 0.975854
14.809088 0.980547
14.896976 0.989798
14.984863 1.005197
15.072752 0.994564
15.160639 0.997498
15.248528 0.984041
15.336414 1.003490
15.424303 0.986796
15.512190 0.989233
15.600079 0.985712
15.687965 0.987006
15.775854 0.984797
15.863741 1.004662
15.951630 1.001042
16.039516 1.008272
16.127405 1.007863
16.215292 1.012760
16.303181 1.001798
16.391068 1.011162
16.478956 1.006490
16.566843 1.008325
16.654732 1.010449
16.742619 1.008927
16.830507 1.006316
16.918394 1.014834
17.006283 1.002332
17.094170 1.013270
17.182058 1.017862
17.269945 1.010970
17.357834 1.013910
17.445721 1.016414
17.533609 1.014284
