# RDF for density=1.6gcm3, timestep 164
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.210765
1.325691 2.297785
1.417118 5.309257
1.508545 4.697364
1.599972 1.841353
1.691399 0.496598
1.782826 0.130156
1.874253 0.026343
1.965680 0.007044
2.057107 0.015437
2.148534 0.174531
2.239961 0.744296
2.331388 1.465282
2.422815 2.122838
2.514242 2.320049
2.605669 1.919570
2.697096 1.414455
2.788523 1.097096
2.879950 0.881518
2.971377 0.689373
3.062804 0.515934
3.154231 0.382491
3.245658 0.320937
3.337085 0.317770
3.428512 0.363576
3.519938 0.544865
3.611366 0.813178
3.702793 1.064578
3.794219 1.181430
3.885646 1.128650
3.977074 1.008861
4.068501 0.919301
4.159927 0.997946
4.251354 1.018141
4.342781 1.061167
4.434208 1.003467
4.525635 0.956956
4.617063 0.951097
4.708489 1.016684
4.799916 1.123655
4.891343 1.219944
4.982770 1.263294
5.074197 1.309959
5.165624 1.218909
5.257051 1.137087
5.348478 1.025836
5.439905 1.005451
5.531332 0.947929
5.622759 0.943702
5.714186 0.972098
5.805613 0.952391
5.897040 0.952052
5.988467 1.007005
6.079894 1.032182
6.171321 1.054291
6.262748 1.094250
6.354175 1.138227
6.445602 1.125435
6.537029 1.122969
6.628456 1.086877
6.719883 1.033865
6.811310 0.974502
6.902737 0.950228
6.994164 0.918649
7.085590 0.920685
7.177018 0.943043
7.268445 0.966564
7.359872 0.991643
7.451299 0.991683
7.542726 1.007120
7.634152 0.977259
7.725579 0.963655
7.817007 0.951676
7.908433 0.950865
7.999861 0.950009
8.091288 0.931909
8.182714 0.933968
8.274141 0.936266
8.365568 0.948668
8.456995 0.986958
8.548422 1.010066
8.639849 1.030295
8.731277 1.063402
8.822703 1.079037
8.914130 1.055852
9.005557 1.049160
9.096984 1.019296
9.188411 1.007946
9.279839 0.977173
9.371265 0.992430
9.462692 0.987694
9.554119 1.006640
9.645546 0.985421
9.736973 0.999277
9.828400 1.028007
9.919827 1.028008
10.011253 1.017403
10.102681 1.025860
10.194108 1.019565
10.285535 0.996582
10.376962 1.001013
10.468389 0.999207
10.559815 0.993699
10.651243 0.978621
10.742670 1.012337
10.834097 1.010355
10.925524 1.023023
11.016951 1.009027
11.108377 1.022936
11.199804 1.015415
11.291231 1.003013
11.382658 1.014473
11.474086 1.003429
11.565513 0.987424
11.656940 0.980289
11.748366 0.973576
11.839793 0.979759
11.931220 0.974218
12.022648 0.992965
12.114075 0.979992
12.205502 0.988224
12.296928 0.992921
12.388355 0.993980
12.479782 1.008629
12.571209 0.997106
12.662636 0.992255
12.754063 1.011571
12.845490 0.990406
12.936917 0.995421
13.028344 0.983167
13.119771 0.995890
13.211198 0.996630
13.302625 1.007840
13.394053 1.009349
13.485479 1.009473
13.576906 1.008618
13.668333 1.000192
13.759760 1.002517
13.851187 1.007230
13.942614 0.999838
14.034040 1.006217
14.125467 0.998246
14.216895 0.996973
14.308322 0.992728
14.399749 1.006814
14.491176 0.991506
14.582603 1.008809
14.674029 0.999566
14.765457 1.016733
14.856884 1.012505
14.948311 1.019994
15.039738 1.009485
15.131165 1.014914
15.222591 1.003891
15.314018 1.002991
15.405445 1.006584
15.496872 1.005022
15.588300 1.000116
15.679727 0.996347
15.771153 1.005315
15.862580 1.001444
15.954007 0.991836
16.045435 0.995350
16.136862 0.986684
16.228289 0.995495
16.319715 0.988661
16.411142 0.986421
16.502569 0.991325
16.593996 0.994556
16.685423 0.976109
16.776850 0.987852
16.868277 0.987745
16.959703 0.992008
17.051130 0.994485
17.142557 0.983020
17.233986 0.987442
17.325413 0.992220
17.416840 0.986300
17.508266 0.996511
17.599693 0.992113
17.691120 0.993366
17.782547 0.991600
17.873974 0.999832
17.965401 0.994630
18.056828 0.996485
18.148254 1.005332
18.239681 0.998571
