# RDF for density=0.7gcm3, timestep 996
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.575893
1.386813 10.604386
1.507405 10.271227
1.627998 3.074299
1.748590 0.370145
1.869183 0.102581
1.989775 0.016676
2.110367 0.110131
2.230960 1.235655
2.351552 3.752806
2.472145 5.527248
2.592737 4.764125
2.713329 3.127736
2.833922 2.215329
2.954515 1.720479
3.075107 1.106355
3.195699 0.568106
3.316292 0.309666
3.436884 0.440064
3.557477 0.924346
3.678069 1.836158
3.798661 2.295473
3.919254 1.892911
4.039846 1.417992
4.160439 1.434009
4.281031 1.621006
4.401624 1.494940
4.522216 1.137178
4.642808 0.934874
4.763401 1.172130
4.883993 1.632307
5.004585 1.899632
5.125178 1.782919
5.245770 1.517445
5.366363 1.098155
5.486955 0.872427
5.607548 0.827803
5.728140 0.867213
5.848732 0.865197
5.969325 0.950797
6.089917 1.072764
6.210510 1.282238
6.331102 1.453694
6.451694 1.585950
6.572287 1.558872
6.692880 1.361029
6.813472 1.107403
6.934064 0.930299
7.054657 0.938953
7.175249 1.040887
7.295841 1.182410
7.416434 1.290758
7.537026 1.262081
7.657619 1.205582
7.778212 1.123110
7.898804 1.019825
8.019396 1.002445
8.139988 0.941768
8.260581 0.933424
8.381173 0.997015
8.501766 1.154147
8.622358 1.277301
8.742950 1.343772
8.863543 1.345394
8.984136 1.234835
9.104728 1.126541
9.225321 1.037297
9.345913 0.986729
9.466505 0.974385
9.587097 0.989746
9.707690 1.013669
9.828282 1.084965
9.948875 1.130015
10.069468 1.130199
10.190060 1.060083
10.310652 1.030810
10.431245 1.013276
10.551837 0.991267
10.672430 1.044280
10.793022 1.094301
10.913614 1.102493
11.034206 1.112698
11.154799 1.127054
11.275392 1.129870
11.395984 1.099328
11.516577 1.045905
11.637169 1.008601
11.757761 0.968295
11.878353 0.958488
11.998946 0.974946
12.119538 0.997393
12.240131 1.025715
12.360723 1.046136
12.481316 1.050000
12.601908 1.050665
12.722501 1.058830
12.843093 1.047507
12.963686 1.052464
13.084278 1.042588
13.204870 1.024984
13.325462 1.030524
13.446055 1.039375
13.566648 1.040043
13.687241 1.050244
13.807833 1.037531
13.928425 1.015218
14.049017 1.002312
14.169609 0.990292
14.290202 0.981793
14.410794 0.989825
14.531387 0.990079
14.651979 1.012397
14.772572 1.023608
14.893164 1.045585
15.013757 1.059336
15.134349 1.051318
15.254942 1.036370
15.375534 1.021885
15.496126 1.007416
15.616718 0.996493
15.737311 1.009631
15.857903 1.011124
15.978496 1.017025
16.099087 1.016806
16.219681 1.013985
16.340275 1.012663
16.460865 1.004809
16.581459 0.993131
16.702049 0.998047
16.822643 1.007899
16.943235 1.021715
17.063828 1.024684
17.184422 1.031433
17.305012 1.028389
17.425606 1.039776
17.546196 1.018581
17.666790 1.013440
17.787384 1.003426
17.907974 0.999021
18.028568 0.999489
18.149158 1.011801
18.269753 0.990658
18.390345 1.001066
18.510937 1.009454
18.631531 1.017513
18.752121 1.010807
18.872715 1.008234
18.993305 1.011552
19.113899 1.013271
19.234491 1.004055
19.355083 1.012398
19.475677 1.014155
19.596268 1.005475
19.716862 1.013084
19.837452 1.005626
19.958046 1.010000
20.078640 1.003635
20.199230 1.004728
20.319824 0.992264
20.440414 0.993965
20.561008 1.001845
20.681601 0.991652
20.802193 0.996122
20.922787 1.002195
21.043377 1.005233
21.163971 1.006739
21.284561 1.010922
21.405155 1.005013
21.525749 0.998914
21.646339 0.997506
21.766933 0.997062
21.887524 0.995578
22.008118 0.995625
22.128708 1.004803
22.249302 1.000234
22.369896 0.991832
22.490486 0.988813
22.611080 0.997152
22.731670 0.985165
22.852264 0.989547
22.972857 0.984380
23.093449 0.983457
23.214043 0.992010
23.334633 0.992694
23.455227 1.002095
23.575817 0.993334
23.696411 1.002118
23.817005 0.991376
23.937595 0.989369
24.058189 0.989195
