# RDF for density=1.4gcm3, timestep 993
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.004919
1.195139 0.083269
1.290750 1.288677
1.386361 5.749643
1.481972 6.071906
1.577583 2.645760
1.673195 0.590682
1.768806 0.131191
1.864417 0.018825
1.960028 0.004645
2.055639 0.007039
2.151250 0.128548
2.246861 0.834325
2.342472 1.748821
2.438083 2.850412
2.533695 2.859002
2.629306 2.073993
2.724917 1.430234
2.820528 1.165907
2.916139 0.950090
3.011750 0.732654
3.107361 0.420230
3.202972 0.227916
3.298584 0.155840
3.394195 0.182302
3.489806 0.352718
3.585417 0.637307
3.681028 1.049434
3.776639 1.291895
3.872250 1.231269
3.967861 0.988230
4.063473 0.847147
4.159083 0.941414
4.254695 1.109602
4.350306 1.092806
4.445917 0.930423
4.541528 0.817233
4.637139 0.786651
4.732750 0.876315
4.828362 1.057869
4.923972 1.322216
5.019584 1.399610
5.115195 1.415763
5.210806 1.268315
5.306417 1.075954
5.402028 0.949310
5.497640 0.869134
5.593250 0.887414
5.688862 0.896259
5.784472 0.908132
5.880084 0.894326
5.975695 0.946750
6.071306 1.013532
6.166917 1.090458
6.262528 1.166796
6.358139 1.284009
6.453751 1.303244
6.549361 1.316379
6.644973 1.206141
6.740583 1.087177
6.836195 0.954490
6.931806 0.908779
7.027417 0.886627
7.123028 0.936275
7.218639 0.987117
7.314251 1.043890
7.409862 1.081060
7.505473 1.086544
7.601084 1.065765
7.696695 1.004398
7.792306 0.991857
7.887918 0.936019
7.983528 0.898141
8.079140 0.879843
8.174750 0.868721
8.270362 0.842487
8.365973 0.886772
8.461584 0.953177
8.557196 1.029998
8.652806 1.073235
8.748417 1.109932
8.844028 1.095408
8.939640 1.074127
9.035251 1.006456
9.130861 0.982860
9.226473 0.943997
9.322084 0.922550
9.417695 0.897663
9.513306 0.912983
9.608917 0.934405
9.704529 0.956208
9.800139 0.987750
9.895750 1.052857
9.991362 1.045014
10.086973 1.038057
10.182584 1.011068
10.278195 0.990376
10.373806 0.967180
10.469418 0.984059
10.565029 0.984937
10.660640 1.009957
10.756250 1.014617
10.851862 1.043695
10.947474 1.029177
11.043084 1.046751
11.138695 1.058603
11.234306 1.076854
11.329918 1.068408
11.425529 1.052093
11.521139 1.032791
11.616751 1.003371
11.712362 0.959002
11.807973 0.956625
11.903584 0.972321
11.999195 0.972127
12.094807 0.979648
12.190417 1.013012
12.286029 1.012687
12.381639 1.018810
12.477251 1.023121
12.572863 1.016811
12.668473 1.018568
12.764084 1.018457
12.859695 1.011742
12.955307 1.009885
13.050918 1.004461
13.146528 0.984644
13.242140 0.990607
13.337751 0.992887
13.433362 0.999187
13.528973 1.017889
13.624584 1.021707
13.720196 1.025922
13.815806 1.008274
13.911417 0.988843
14.007029 0.979640
14.102640 0.972907
14.198251 0.972528
14.293862 0.964659
14.389473 0.970829
14.485085 0.967856
14.580696 0.969848
14.676307 0.992373
14.771917 1.015894
14.867529 1.017600
14.963140 1.030610
15.058751 1.028128
15.154362 1.017861
15.249973 1.000957
15.345585 0.992223
15.441195 0.999753
15.536806 0.983566
15.632418 0.987776
15.728029 0.984330
15.823640 0.996815
15.919250 0.995922
16.014862 1.003310
16.110474 1.005632
16.206085 1.004039
16.301695 1.009802
16.397306 1.002251
16.492918 0.987945
16.588530 0.983366
16.684139 0.992507
16.779751 0.992774
16.875362 0.989724
16.970974 1.008169
17.066586 1.012569
17.162195 1.014769
17.257807 1.019288
17.353418 1.017937
17.449028 1.020032
17.544640 1.011700
17.640251 0.998261
17.735863 0.996850
17.831474 0.996453
17.927084 0.996510
18.022696 0.995557
18.118307 0.986302
18.213917 0.985382
18.309528 0.991832
18.405140 0.993303
18.500751 1.005235
18.596363 1.003307
18.691975 0.998347
18.787584 0.996615
18.883196 1.000928
18.978807 0.997120
19.074417 1.005066
