# RDF for density=0.8gcm3, timestep 9
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.347128
1.326188 4.199031
1.441509 9.263866
1.556830 6.120043
1.672151 1.820908
1.787471 0.575321
1.902792 0.204994
2.018113 0.135622
2.133433 0.483543
2.248754 1.718738
2.364075 2.858623
2.479396 3.831712
2.594716 3.251302
2.710037 2.612660
2.825358 1.840395
2.940679 1.411426
3.055999 1.171980
3.171320 1.010202
3.286641 0.929372
3.401961 0.990504
3.517282 1.160375
3.632603 1.564108
3.747924 1.785210
3.863244 1.701632
3.978565 1.508440
4.093885 1.328858
4.209207 1.263867
4.324527 1.232902
4.439848 1.268665
4.555169 1.342953
4.670489 1.324152
4.785810 1.403203
4.901131 1.464808
5.016452 1.435972
5.131772 1.331843
5.247093 1.260778
5.362413 1.160904
5.477735 1.104196
5.593055 1.137502
5.708376 1.114796
5.823697 1.175443
5.939017 1.162547
6.054338 1.200404
6.169659 1.204935
6.284980 1.248982
6.400300 1.205854
6.515621 1.199538
6.630941 1.169765
6.746263 1.170324
6.861584 1.148373
6.976904 1.179003
7.092225 1.159682
7.207545 1.167406
7.322866 1.126902
7.438187 1.135763
7.553508 1.117538
7.668828 1.112513
7.784149 1.085637
7.899469 1.103973
8.014791 1.093399
8.130112 1.081795
8.245432 1.104195
8.360752 1.121855
8.476073 1.114258
8.591394 1.115646
8.706715 1.117722
8.822036 1.114431
8.937357 1.100549
9.052677 1.103877
9.167997 1.081000
9.283319 1.076853
9.398640 1.080684
9.513960 1.055037
9.629280 1.074876
9.744601 1.069141
9.859922 1.058567
9.975243 1.060433
10.090564 1.066187
10.205885 1.046945
10.321205 1.065264
10.436525 1.043349
10.551847 1.052308
10.667168 1.046668
10.782488 1.052919
10.897808 1.043031
11.013129 1.049495
11.128450 1.029244
11.243771 1.044086
11.359092 1.030834
11.474413 1.035059
11.589733 1.021448
11.705053 1.020633
11.820374 1.021551
11.935696 1.027595
12.051016 1.029038
12.166336 1.012302
12.281658 1.020163
12.396978 1.013355
12.512299 1.007164
12.627620 1.013658
12.742941 1.027599
12.858261 1.006339
12.973581 1.019698
13.088902 1.011545
13.204224 1.014495
13.319544 1.014871
13.434864 1.005648
13.550186 0.995982
13.665506 1.009947
13.780827 1.006654
13.896148 0.989396
14.011469 1.009273
14.126789 0.981061
14.242109 0.991317
14.357430 0.991633
14.472752 0.997399
14.588072 1.009648
14.703392 0.996602
14.818714 1.001042
14.934034 1.001499
15.049355 0.987192
15.164676 0.996740
15.279997 0.988953
15.395317 0.988134
15.510637 0.997171
15.625958 0.982480
15.741280 0.990983
15.856600 0.989159
15.971920 0.982737
16.087242 0.983802
16.202562 0.975946
16.317883 0.990039
16.433205 0.983573
16.548523 0.981103
16.663845 0.971941
16.779167 0.972115
16.894485 0.979402
17.009808 0.976399
17.125128 0.983617
17.240448 0.986550
17.355770 0.980825
17.471090 0.971240
17.586411 0.969385
17.701733 0.979390
17.817051 0.977861
17.932373 0.968505
18.047695 0.976786
18.163013 0.980727
18.278336 0.980667
18.393656 0.975246
18.508976 0.981008
18.624298 0.964926
18.739618 0.973961
18.854939 0.973774
18.970261 0.971606
19.085579 0.976540
19.200901 0.976721
19.316223 0.977949
19.431541 0.969486
19.546864 0.972722
19.662184 0.973343
19.777504 0.976155
19.892826 0.971198
20.008146 0.977430
20.123466 0.969516
20.238789 0.971634
20.354107 0.972239
20.469429 0.971228
20.584751 0.970541
20.700069 0.967555
20.815392 0.969915
20.930712 0.961153
21.046032 0.964146
21.161354 0.973236
21.276674 0.975209
21.391994 0.976079
21.507317 0.971428
21.622635 0.964536
21.737957 0.969645
21.853279 0.979418
21.968597 0.967466
22.083920 0.974436
22.199240 0.965963
22.314560 0.976094
22.429882 0.974334
22.545202 0.978145
22.660522 0.975649
22.775845 0.974851
22.891163 0.975667
23.006485 0.977127
