# RDF for density=0.8gcm3, timestep 500
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.532599
1.441509 10.933105
1.556830 6.347898
1.672151 1.419691
1.787471 0.226887
1.902792 0.057208
2.018113 0.010595
2.133433 0.191521
2.248754 1.459306
2.364075 3.323478
2.479396 4.775248
2.594716 4.146179
2.710037 2.748993
2.825358 2.060982
2.940679 1.550173
3.055999 1.053673
3.171320 0.613674
3.286641 0.394763
3.401961 0.381135
3.517282 0.677525
3.632603 1.308329
3.747924 1.822697
3.863244 1.815575
3.978565 1.428274
4.093885 1.189792
4.209207 1.305282
4.324527 1.373225
4.439848 1.209107
4.555169 0.941482
4.670489 0.888836
4.785810 1.117889
4.901131 1.393292
5.016452 1.612982
5.131772 1.536390
5.247093 1.259837
5.362413 0.964568
5.477735 0.834333
5.593055 0.781791
5.708376 0.801127
5.823697 0.844038
5.939017 0.854166
6.054338 0.944638
6.169659 1.075891
6.284980 1.231717
6.400300 1.341149
6.515621 1.350421
6.630941 1.274805
6.746263 1.113041
6.861584 0.980967
6.976904 0.888331
7.092225 0.914599
7.207545 0.984942
7.322866 1.051399
7.438187 1.107678
7.553508 1.103315
7.668828 1.052476
7.784149 1.002718
7.899469 0.939484
8.014791 0.923664
8.130112 0.882624
8.245432 0.886048
8.360752 0.925741
8.476073 0.999864
8.591394 1.082080
8.706715 1.139586
8.822036 1.153587
8.937357 1.103035
9.052677 1.045202
9.167997 0.965351
9.283319 0.950736
9.398640 0.910783
9.513960 0.898241
9.629280 0.937781
9.744601 0.953954
9.859922 0.989304
9.975243 1.034233
10.090564 1.012856
10.205885 0.988266
10.321205 0.982522
10.436525 0.971383
10.551847 0.973222
10.667168 0.977781
10.782488 1.011708
10.897808 1.040559
11.013129 1.042662
11.128450 1.043813
11.243771 1.035551
11.359092 1.066562
11.474413 1.034600
11.589733 1.009172
11.705053 0.970603
11.820374 0.960598
11.935696 0.976904
12.051016 0.994560
12.166336 1.003903
12.281658 1.028462
12.396978 1.032959
12.512299 1.053814
12.627620 1.046250
12.742941 1.055191
12.858261 1.035266
12.973581 1.032213
13.088902 1.015224
13.204224 1.009742
13.319544 1.027304
13.434864 1.019877
13.550186 1.034819
13.665506 1.035927
13.780827 1.048066
13.896148 1.021853
14.011469 1.005403
14.126789 0.999317
14.242109 1.000041
14.357430 1.001433
14.472752 0.984972
14.588072 0.996768
14.703392 1.022338
14.818714 1.031529
14.934034 1.024531
15.049355 1.033199
15.164676 1.020108
15.279997 1.013856
15.395317 1.009515
15.510637 0.998893
15.625958 0.987995
15.741280 0.999101
15.856600 1.002533
15.971920 0.999878
16.087242 1.009070
16.202562 1.003207
16.317883 0.999570
16.433205 0.996600
16.548523 0.987801
16.663845 0.982946
16.779167 0.981206
16.894485 0.971961
17.009808 0.992511
17.125128 0.998630
17.240448 0.999853
17.355770 1.003237
17.471090 0.990471
17.586411 0.994674
17.701733 0.986498
17.817051 0.976705
17.932373 0.981056
18.047695 0.975978
18.163013 0.975481
18.278336 0.980357
18.393656 0.990339
18.508976 0.995460
18.624298 0.994145
18.739618 0.988821
18.854939 0.977648
18.970261 0.990161
19.085579 0.989326
19.200901 0.978922
19.316223 0.990963
19.431541 0.983856
19.546864 0.981421
19.662184 0.995807
19.777504 0.992013
19.892826 0.997017
20.008146 0.985452
20.123466 0.993542
20.238789 0.983837
20.354107 0.986180
20.469429 0.985465
20.584751 0.992219
20.700069 0.982988
20.815392 0.982268
20.930712 0.990435
21.046032 0.996402
21.161354 0.989989
21.276674 0.999066
21.391994 0.986248
21.507317 0.995830
21.622635 0.982992
21.737957 0.991586
21.853279 0.983630
21.968597 0.982787
22.083920 0.995580
22.199240 0.991662
22.314560 0.987806
22.429882 0.996186
22.545202 0.993652
22.660522 0.996799
22.775845 0.988164
22.891163 0.991986
23.006485 0.985959
