# RDF for density=1.2gcm3, timestep 264
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.748829
1.359163 4.540720
1.459841 7.288081
1.560520 4.164732
1.661199 1.077055
1.761878 0.244155
1.862556 0.062694
1.963235 0.015390
2.063914 0.021662
2.164593 0.294004
2.265271 1.162451
2.365950 2.277285
2.466629 3.086466
2.567307 2.964180
2.667986 2.133545
2.768665 1.609737
2.869344 1.202536
2.970022 0.988633
3.070701 0.678802
3.171380 0.433218
3.272058 0.342323
3.372737 0.332043
3.473416 0.421803
3.574095 0.764244
3.674774 1.189611
3.775452 1.448424
3.876131 1.365828
3.976810 1.172086
4.077488 1.005893
4.178167 1.047113
4.278846 1.171606
4.379525 1.161667
4.480204 1.038777
4.580882 0.915089
4.681561 0.935703
4.782239 1.067368
4.882918 1.278441
4.983597 1.386030
5.084276 1.417375
5.184955 1.331229
5.285633 1.146041
5.386312 1.024750
5.486991 0.937787
5.587669 0.901557
5.688348 0.938580
5.789027 0.903665
5.889706 0.944295
5.990384 0.996958
6.091063 1.045836
6.191742 1.114405
6.292420 1.209566
6.393099 1.258701
6.493778 1.284692
6.594457 1.244409
6.695135 1.170344
6.795814 1.057279
6.896493 0.993229
6.997171 0.947753
7.097850 0.971309
7.198529 0.998775
7.299208 1.056853
7.399886 1.086193
7.500566 1.107849
7.601244 1.083038
7.701922 1.045736
7.802601 1.016654
7.903280 1.001782
8.003959 0.970877
8.104637 0.941389
8.205317 0.937962
8.305995 0.933699
8.406673 0.976914
8.507353 1.024795
8.608031 1.067411
8.708710 1.113024
8.809389 1.127910
8.910067 1.110706
9.010746 1.067095
9.111425 1.037300
9.212103 0.984067
9.312782 0.986687
9.413462 0.958859
9.514139 0.964166
9.614819 0.963688
9.715497 1.003525
9.816175 1.011035
9.916855 1.025534
10.017533 1.031356
10.118212 1.024532
10.218891 1.015047
10.319570 1.000344
10.420248 0.987127
10.520927 0.988636
10.621605 0.986080
10.722284 1.009040
10.822964 1.009469
10.923641 1.019677
11.024321 1.032315
11.125000 1.039929
11.225677 1.031093
11.326357 1.025524
11.427036 1.025620
11.527714 1.000465
11.628393 0.989505
11.729072 0.957366
11.829750 0.951276
11.930429 0.976281
12.031108 0.973659
12.131786 0.971959
12.232466 0.978976
12.333144 1.001487
12.433823 0.994345
12.534502 0.992868
12.635180 0.999265
12.735859 0.998108
12.836538 0.996828
12.937216 0.988734
13.037895 0.980343
13.138575 0.980414
13.239252 0.988162
13.339931 0.993954
13.440610 0.980860
13.541288 0.993588
13.641968 0.999135
13.742646 0.982376
13.843325 0.984831
13.944004 0.982222
14.044683 0.974031
14.145361 0.976073
14.246040 0.968933
14.346718 0.969845
14.447397 0.972018
14.548077 0.971619
14.648754 0.993243
14.749434 0.992050
14.850113 0.990586
14.950790 1.001469
15.051470 0.999167
15.152149 0.999034
15.252827 0.993639
15.353506 0.990412
15.454185 0.979762
15.554863 0.979361
15.655542 0.986495
15.756221 0.979495
15.856899 0.983360
15.957579 0.981790
16.058258 0.985230
16.158936 0.993586
16.259613 0.985464
16.360294 0.979481
16.460972 0.986306
16.561649 0.980680
16.662331 0.980006
16.763008 0.986142
16.863686 0.983860
16.964367 0.990135
17.065044 0.994234
17.165722 0.993157
17.266403 0.987032
17.367081 0.994354
17.467758 0.984029
17.568438 0.993899
17.669117 0.983020
17.769794 0.982202
17.870474 0.994575
17.971153 0.982888
18.071831 0.979872
18.172510 0.979747
18.273190 0.984422
18.373867 0.987648
18.474546 0.996597
18.575226 0.992144
18.675903 0.988583
18.776583 0.994550
18.877262 0.994586
18.977940 0.988801
19.078619 0.987350
19.179298 1.000779
19.279976 0.990280
19.380653 0.990701
19.481335 0.987072
19.582012 0.999702
19.682690 0.996235
19.783371 0.995789
19.884048 0.990834
19.984726 0.998517
20.085407 0.995267
