# RDF for density=1.1gcm3, timestep 156
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.908702
1.399359 6.966842
1.503016 7.040812
1.606672 2.537265
1.710328 0.510846
1.813985 0.131575
1.917641 0.037980
2.021297 0.017093
2.124953 0.126823
2.228610 0.911165
2.332266 2.064556
2.435922 3.136700
2.539578 3.385115
2.643235 2.486091
2.746891 1.762385
2.850547 1.344316
2.954203 1.090784
3.057860 0.723794
3.161516 0.496830
3.265172 0.379313
3.368829 0.343408
3.472485 0.500459
3.576141 0.839426
3.679797 1.315836
3.783453 1.460889
3.887110 1.401118
3.990766 1.172275
4.094422 1.036598
4.198079 1.118812
4.301735 1.193121
4.405391 1.121802
4.509048 1.028907
4.612703 0.965131
4.716360 1.043754
4.820016 1.178228
4.923673 1.351861
5.027328 1.427409
5.130985 1.387300
5.234641 1.253373
5.338298 1.083358
5.441954 0.979035
5.545610 0.914388
5.649266 0.963653
5.752923 0.954147
5.856579 0.997238
5.960235 1.029314
6.063891 1.044761
6.167547 1.141416
6.271204 1.204165
6.374860 1.256590
6.478517 1.272785
6.582172 1.252685
6.685829 1.177892
6.789485 1.066587
6.893142 1.024021
6.996798 1.011883
7.100454 1.035203
7.204110 1.029852
7.307767 1.098156
7.411423 1.105292
7.515079 1.112495
7.618735 1.091448
7.722391 1.052624
7.826048 1.038266
7.929704 1.007748
8.033360 1.000304
8.137016 0.997672
8.240673 0.986710
8.344330 0.982418
8.447985 1.045567
8.551641 1.075382
8.655298 1.107685
8.758954 1.144073
8.862610 1.137846
8.966267 1.127403
9.069923 1.085571
9.173579 1.051292
9.277235 1.016335
9.380892 0.993514
9.484549 1.009508
9.588204 0.999110
9.691860 0.999537
9.795517 1.045534
9.899174 1.044253
10.002829 1.057907
10.106485 1.051698
10.210142 1.038634
10.313798 1.027637
10.417454 1.022040
10.521111 1.017447
10.624767 1.025672
10.728423 1.024751
10.832079 1.044053
10.935736 1.045610
11.039392 1.047623
11.143048 1.061686
11.246704 1.049062
11.350361 1.059422
11.454018 1.039542
11.557673 1.024746
11.661329 1.012508
11.764986 0.995457
11.868642 0.981612
11.972298 0.981411
12.075954 1.004284
12.179611 1.007331
12.283267 1.020256
12.386923 1.006079
12.490580 1.022081
12.594236 1.026607
12.697892 1.018220
12.801548 1.019112
12.905205 1.006657
13.008862 1.013632
13.112517 1.011601
13.216173 1.004319
13.319830 0.993632
13.423486 1.013651
13.527142 1.002535
13.630798 1.009969
13.734455 0.997421
13.838111 1.000542
13.941767 0.991516
14.045424 0.995164
14.149080 0.985038
14.252736 0.992040
14.356392 0.981230
14.460049 0.991691
14.563705 0.988666
14.667361 0.992429
14.771017 0.998564
14.874674 0.999019
14.978331 1.007202
15.081985 1.003339
15.185642 1.003097
15.289299 0.994855
15.392955 0.987773
15.496611 0.994417
15.600267 0.982270
15.703924 0.994476
15.807580 0.986561
15.911236 0.978347
16.014893 0.993140
16.118549 0.987143
16.222206 0.990140
16.325861 0.986034
16.429518 0.985268
16.533175 0.990357
16.636829 0.991673
16.740486 0.985539
16.844143 0.981507
16.947800 0.988979
17.051455 0.990243
17.155111 0.990151
17.258768 0.993300
17.362423 0.995611
17.466080 0.989886
17.569736 0.994288
17.673393 0.981619
17.777050 0.993357
17.880705 0.988411
17.984362 0.987247
18.088018 0.976938
18.191673 0.983973
18.295330 0.987670
18.398987 0.989839
18.502644 0.994039
18.606298 0.978460
18.709955 0.992241
18.813612 0.996270
18.917267 0.994376
19.020924 0.984840
19.124580 0.989699
19.228237 0.984322
19.331894 0.990296
19.435549 0.981986
19.539206 0.995491
19.642862 0.987391
19.746517 0.987810
19.850174 0.988851
19.953831 0.987390
20.057487 0.986788
20.161142 0.985222
20.264799 0.988321
20.368456 0.984341
20.472111 0.988313
20.575768 0.986583
20.679424 0.971994
