# RDF for density=2.0gcm3, timestep 991
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.217047
1.314980 1.516917
1.399818 4.334527
1.484655 4.232393
1.569493 2.067019
1.654330 0.571010
1.739168 0.136538
1.824005 0.028212
1.908842 0.016744
1.993680 0.002362
2.078517 0.008691
2.163355 0.169479
2.248192 0.577579
2.333030 1.252037
2.417867 1.844929
2.502705 2.009726
2.587542 1.685232
2.672379 1.252649
2.757217 0.953875
2.842054 0.796091
2.926892 0.733080
3.011729 0.575418
3.096567 0.456702
3.181404 0.368674
3.266242 0.363411
3.351079 0.412120
3.435916 0.518453
3.520754 0.647126
3.605591 0.922480
3.690429 1.211756
3.775266 1.415443
3.860104 1.349815
3.944941 1.205823
4.029778 1.134775
4.114616 1.123677
4.199453 1.226985
4.284291 1.260707
4.369128 1.262876
4.453966 1.177369
4.538803 1.025769
4.623641 0.995497
4.708478 1.038496
4.793316 1.086231
4.878153 1.190010
4.962991 1.286119
5.047828 1.305330
5.132666 1.262181
5.217503 1.154914
5.302341 1.026596
5.387177 0.938718
5.472015 0.858104
5.556852 0.848065
5.641690 0.869353
5.726527 0.844360
5.811365 0.818914
5.896202 0.843312
5.981040 0.823366
6.065877 0.865682
6.150715 0.914427
6.235552 0.952488
6.320390 0.995359
6.405227 1.046162
6.490065 1.061673
6.574902 1.063335
6.659739 0.998001
6.744576 0.928269
6.829414 0.877168
6.914251 0.852636
6.999089 0.863805
7.083926 0.897588
7.168764 0.946430
7.253601 0.990442
7.338439 1.035047
7.423276 1.080694
7.508114 1.096542
7.592951 1.094486
7.677789 1.090335
7.762626 1.059627
7.847464 1.066105
7.932301 1.022686
8.017138 1.021533
8.101976 1.007430
8.186813 0.991576
8.271650 0.988647
8.356488 1.015607
8.441326 1.022885
8.526163 1.070505
8.611000 1.079449
8.695838 1.096365
8.780676 1.116151
8.865513 1.107803
8.950350 1.084460
9.035188 1.053276
9.120026 1.008872
9.204863 0.996521
9.289700 0.947824
9.374537 0.938528
9.459375 0.927319
9.544212 0.927331
9.629049 0.926136
9.713887 0.926208
9.798725 0.946164
9.883562 0.967190
9.968399 0.968031
10.053237 0.981913
10.138075 0.991976
10.222912 0.963693
10.307749 0.937809
10.392587 0.929397
10.477425 0.921750
10.562262 0.939414
10.647099 0.960472
10.731936 0.975314
10.816774 0.983652
10.901611 1.009633
10.986449 1.020986
11.071287 1.035909
11.156124 1.028899
11.240961 1.061486
11.325799 1.064680
11.410637 1.056403
11.495474 1.038705
11.580311 1.040927
11.665149 1.025338
11.749987 1.005570
11.834824 0.998227
11.919661 1.004144
12.004498 1.004767
12.089336 1.002166
12.174173 1.012043
12.259010 1.027527
12.343848 1.020676
12.428686 1.024336
12.513523 1.030743
12.598360 1.022515
12.683198 1.025584
12.768036 1.004816
12.852873 1.010160
12.937710 1.000593
13.022548 0.986847
13.107386 0.986701
13.192223 0.980581
13.277060 0.977566
13.361897 0.977858
13.446735 0.988147
13.531572 0.985872
13.616409 0.977256
13.701247 0.983716
13.786085 0.987309
13.870922 0.982869
13.955759 0.981374
14.040597 0.969518
14.125435 0.972083
14.210272 0.959269
14.295109 0.960902
14.379947 0.967788
14.464785 0.971451
14.549622 0.990942
14.634459 0.996195
14.719296 0.997247
14.804134 1.005821
14.888971 1.019191
14.973808 1.025508
15.058646 1.029768
15.143484 1.037301
15.228321 1.022061
15.313158 1.030628
15.397996 1.016405
15.482834 1.022854
15.567671 1.002779
15.652508 1.015491
15.737346 1.014609
15.822184 1.014888
15.907021 1.006101
15.991858 1.017845
16.076694 1.009064
16.161533 1.022169
16.246370 1.007815
16.331207 1.008701
16.416046 1.008251
16.500883 0.997352
16.585720 0.998492
16.670559 0.993045
16.755394 0.982918
16.840233 0.979890
16.925072 0.978377
