# RDF for density=1.5gcm3, timestep 620
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.574938
1.354677 3.655978
1.448103 6.006392
1.541529 4.021490
1.634955 1.135035
1.728381 0.270085
1.821807 0.049647
1.915233 0.010843
2.008659 0.008450
2.102085 0.027005
2.195511 0.353657
2.288937 1.048808
2.382363 1.991409
2.475789 2.672773
2.569215 2.435464
2.662642 1.729732
2.756067 1.258352
2.849494 1.051220
2.942919 0.862183
3.036345 0.623177
3.129771 0.332426
3.223197 0.246701
3.316623 0.164804
3.410049 0.186686
3.503475 0.332890
3.596901 0.624620
3.690328 0.973552
3.783753 1.150743
3.877180 1.087260
3.970606 0.958837
4.064032 0.836813
4.157457 0.854862
4.250884 0.985647
4.344310 1.026816
4.437736 0.974232
4.531161 0.812677
4.624588 0.761843
4.718014 0.836387
4.811440 0.974598
4.904865 1.174991
4.998292 1.343945
5.091718 1.333228
5.185143 1.299562
5.278570 1.151175
5.371996 1.038023
5.465422 0.938158
5.558847 0.901918
5.652274 0.937995
5.745700 0.950945
5.839126 0.947599
5.932551 0.955930
6.025978 0.987399
6.119404 1.055830
6.212830 1.121043
6.306256 1.190684
6.399682 1.256634
6.493108 1.311594
6.586534 1.276212
6.679960 1.185499
6.773386 1.085502
6.866812 0.995788
6.960238 0.909752
7.053664 0.905801
7.147090 0.924783
7.240516 0.999338
7.333942 1.017260
7.427368 1.043486
7.520794 1.048979
7.614220 1.022505
7.707646 1.012893
7.801072 0.966361
7.894498 0.925756
7.987924 0.902169
8.081350 0.871604
8.174776 0.842445
8.268202 0.839057
8.361628 0.857880
8.455054 0.910262
8.548480 0.962802
8.641906 1.014619
8.735332 1.049628
8.828758 1.074932
8.922184 1.056538
9.015610 1.037853
9.109036 1.005522
9.202462 0.959805
9.295888 0.944426
9.389315 0.924232
9.482740 0.913071
9.576166 0.919575
9.669592 0.939698
9.763018 0.960366
9.856444 0.995025
9.949870 1.022525
10.043297 1.044454
10.136723 1.032715
10.230148 1.048664
10.323574 1.021664
10.417000 0.999431
10.510427 1.005621
10.603852 1.004561
10.697278 1.024984
10.790705 1.031703
10.884130 1.055722
10.977556 1.047402
11.070982 1.067023
11.164409 1.078292
11.257834 1.069574
11.351260 1.091342
11.444687 1.077103
11.538113 1.055810
11.631538 1.034298
11.724964 1.002461
11.818390 0.975636
11.911817 0.979269
12.005242 0.965820
12.098669 0.964229
12.192095 0.976744
12.285521 0.990405
12.378946 1.001441
12.472372 0.997772
12.565799 1.016615
12.659225 0.999012
12.752650 0.996202
12.846077 0.984925
12.939503 0.995846
13.032928 0.982493
13.126354 0.974347
13.219781 0.967076
13.313207 0.954271
13.406632 0.960437
13.500059 0.955517
13.593485 0.969074
13.686911 0.982495
13.780336 0.992501
13.873762 0.983419
13.967189 0.982001
14.060615 0.974193
14.154041 0.966634
14.247467 0.964340
14.340893 0.954588
14.434319 0.958916
14.527744 0.967615
14.621171 0.983476
14.714597 0.989259
14.808022 1.015353
14.901449 1.028768
14.994875 1.036101
15.088301 1.048818
15.181726 1.044024
15.275153 1.042922
15.368579 1.028814
15.462005 1.020343
15.555431 1.022617
15.648857 1.020500
15.742283 1.013470
15.835709 1.009070
15.929134 1.013642
16.022562 1.015537
16.115988 1.024288
16.209414 1.020493
16.302839 1.030007
16.396265 1.023373
16.489691 1.019272
16.583117 1.015070
16.676542 1.006227
16.769970 0.998535
16.863396 1.000801
16.956821 0.999703
17.050247 0.991497
17.143673 0.997805
17.237099 1.008496
17.330524 1.004951
17.423950 1.009112
17.517378 1.014870
17.610804 1.001766
17.704229 0.999932
17.797655 0.988453
17.891081 0.979833
17.984507 0.979539
18.077934 0.968186
18.171360 0.961958
18.264786 0.966262
18.358212 0.967205
18.451637 0.978677
18.545063 0.978037
18.638489 0.977015
