# RDF for density=1.4gcm3, timestep 274
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.242270
1.386361 5.344260
1.481972 5.974409
1.577583 2.887152
1.673195 0.724542
1.768806 0.125487
1.864417 0.039361
1.960028 0.012388
2.055639 0.016894
2.151250 0.179968
2.246861 0.833147
2.342472 1.726053
2.438083 2.614212
2.533695 2.713503
2.629306 2.064526
2.724917 1.447060
2.820528 1.198813
2.916139 0.958485
3.011750 0.731342
3.107361 0.473221
3.202972 0.365941
3.298584 0.285434
3.394195 0.306247
3.489806 0.463126
3.585417 0.766897
3.681028 1.117494
3.776639 1.330689
3.872250 1.241983
3.967861 1.051340
4.063473 0.933987
4.159083 0.993696
4.254695 1.104672
4.350306 1.076144
4.445917 1.016512
4.541528 0.890216
4.637139 0.910058
4.732750 0.970879
4.828362 1.109422
4.923972 1.283198
5.019584 1.358994
5.115195 1.328216
5.210806 1.234788
5.306417 1.111664
5.402028 0.965825
5.497640 0.965792
5.593250 0.912899
5.688862 0.952149
5.784472 0.955788
5.880084 0.979680
5.975695 0.976243
6.071306 1.009012
6.166917 1.099219
6.262528 1.152384
6.358139 1.229257
6.453751 1.253389
6.549361 1.243416
6.644973 1.161944
6.740583 1.073558
6.836195 0.993194
6.931806 0.961901
7.027417 0.943133
7.123028 0.967820
7.218639 1.008355
7.314251 1.037550
7.409862 1.063505
7.505473 1.057603
7.601084 1.040843
7.696695 1.021473
7.792306 1.006163
7.887918 0.970636
7.983528 0.969743
8.079140 0.932167
8.174750 0.929533
8.270362 0.929736
8.365973 0.963029
8.461584 0.997387
8.557196 1.022035
8.652806 1.076095
8.748417 1.100292
8.844028 1.118305
8.939640 1.098771
9.035251 1.056126
9.130861 1.015867
9.226473 1.010816
9.322084 0.986910
9.417695 0.979909
9.513306 0.975440
9.608917 0.984411
9.704529 0.993989
9.800139 1.017889
9.895750 1.034295
9.991362 1.053597
10.086973 1.049928
10.182584 1.021741
10.278195 0.997642
10.373806 0.998917
10.469418 0.991224
10.565029 1.010524
10.660640 1.006188
10.756250 1.018525
10.851862 1.021262
10.947474 1.023567
11.043084 1.025235
11.138695 1.038269
11.234306 1.029663
11.329918 1.039346
11.425529 1.005330
11.521139 1.016877
11.616751 0.998653
11.712362 0.981036
11.807973 0.963154
11.903584 0.960228
11.999195 0.973532
12.094807 0.987091
12.190417 0.985026
12.286029 0.993806
12.381639 1.016598
12.477251 1.002635
12.572863 1.010412
12.668473 1.008151
12.764084 1.009290
12.859695 1.014441
12.955307 1.010204
13.050918 1.006626
13.146528 0.992975
13.242140 0.988198
13.337751 0.996031
13.433362 0.991620
13.528973 1.009990
13.624584 1.004815
13.720196 1.003717
13.815806 1.005297
13.911417 1.006198
14.007029 0.991968
14.102640 0.990752
14.198251 0.977988
14.293862 0.980268
14.389473 0.977410
14.485085 0.987707
14.580696 0.991846
14.676307 0.987607
14.771917 1.001238
14.867529 1.013374
14.963140 1.007198
15.058751 1.011073
15.154362 1.006708
15.249973 1.004501
15.345585 0.998780
15.441195 1.008350
15.536806 0.987362
15.632418 0.986169
15.728029 0.988022
15.823640 0.994118
15.919250 1.000090
16.014862 0.990864
16.110474 1.000531
16.206085 1.011549
16.301695 0.999995
16.397306 1.003556
16.492918 0.992079
16.588530 0.990533
16.684139 0.988648
16.779751 0.987481
16.875362 0.992555
16.970974 0.997055
17.066586 1.009546
17.162195 1.006830
17.257807 1.009469
17.353418 1.008028
17.449028 1.001681
17.544640 1.005678
17.640251 1.006665
17.735863 1.004643
17.831474 0.994675
17.927084 0.988530
18.022696 0.995777
18.118307 0.988259
18.213917 0.993552
18.309528 0.999819
18.405140 0.995999
18.500751 0.993223
18.596363 1.003118
18.691975 1.000441
18.787584 0.996463
18.883196 0.997624
18.978807 0.999375
19.074417 0.997870
