# RDF for density=0.9gcm3, timestep 104
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.575457
1.385770 7.573661
1.496632 8.484886
1.607493 3.294781
1.718355 0.710743
1.829216 0.143094
1.940078 0.023322
2.050940 0.039842
2.161801 0.500350
2.272663 1.690418
2.383524 3.152373
2.494386 4.097030
2.605247 3.395993
2.716109 2.375803
2.826971 1.716765
2.937832 1.369561
3.048694 1.015881
3.159555 0.669210
3.270417 0.497748
3.381279 0.477517
3.492140 0.688540
3.603002 1.126407
3.713863 1.554371
3.824725 1.653817
3.935587 1.442923
4.046448 1.150456
4.157310 1.107467
4.268171 1.249174
4.379033 1.194217
4.489895 1.110633
4.600757 0.989506
4.711618 1.020074
4.822480 1.192689
4.933341 1.359433
5.044203 1.403701
5.155065 1.329566
5.265926 1.158022
5.376788 0.980717
5.487649 0.855088
5.598511 0.854154
5.709373 0.881059
5.820234 0.895880
5.931096 0.926238
6.041957 0.981997
6.152819 1.057832
6.263680 1.113899
6.374542 1.210843
6.485404 1.243428
6.596265 1.192446
6.707127 1.104030
6.817988 1.026689
6.928850 0.977310
7.039711 0.977692
7.150573 1.000066
7.261435 1.004434
7.372296 1.054051
7.483158 1.078933
7.594019 1.015684
7.704881 1.024048
7.815742 0.997949
7.926604 0.971371
8.037466 0.953290
8.148327 0.953248
8.259190 0.946321
8.370050 0.973943
8.480913 0.993040
8.591774 1.043172
8.702635 1.076203
8.813498 1.077863
8.924358 1.053254
9.035221 1.048397
9.146082 0.996234
9.256943 0.983590
9.367805 0.967182
9.478666 0.950728
9.589529 0.950836
9.700390 0.961718
9.811252 0.975522
9.922113 0.971755
10.032974 1.010590
10.143837 0.985439
10.254698 0.994686
10.365560 0.970189
10.476421 0.982267
10.587282 0.971415
10.698145 0.988840
10.809006 0.991068
10.919868 0.991945
11.030729 1.006602
11.141590 0.999854
11.252453 0.997144
11.363314 1.006096
11.474175 0.997067
11.585037 0.980741
11.695898 0.970756
11.806761 0.958570
11.917622 0.959194
12.028484 0.970949
12.139345 0.964459
12.250206 0.983193
12.361069 0.981464
12.471930 0.979131
12.582792 0.986052
12.693653 0.999133
12.804514 0.978342
12.915377 0.991909
13.026237 0.981449
13.137100 0.987943
13.247961 0.987256
13.358823 0.981955
13.469685 0.981640
13.580545 0.984077
13.691408 0.975017
13.802269 0.988916
13.913131 0.979124
14.023993 0.986101
14.134853 0.987472
14.245716 0.975703
14.356577 0.973552
14.467439 0.991302
14.578300 0.986063
14.689161 0.992208
14.800024 0.999538
14.910885 0.992594
15.021747 1.000007
15.132608 1.002010
15.243469 1.007295
15.354332 0.998374
15.465193 0.993303
15.576056 1.000006
15.686916 0.998744
15.797777 0.997435
15.908640 0.994397
16.019501 0.998399
16.130363 1.004827
16.241224 0.999591
16.352085 1.002912
16.462948 0.998977
16.573811 0.995756
16.684669 1.000774
16.795532 1.004854
16.906395 0.998214
17.017256 1.008055
17.128117 1.006684
17.238979 1.014538
17.349840 1.006694
17.460701 0.999885
17.571564 0.997677
17.682426 1.005605
17.793285 1.000748
17.904148 0.997314
18.015011 1.003672
18.125872 0.997261
18.236732 0.994459
18.347595 0.997605
18.458456 0.994145
18.569317 1.001591
18.680180 0.993150
18.791042 1.000861
18.901901 0.996608
19.012764 1.002454
19.123627 0.997978
19.234488 0.998265
19.345348 0.998523
19.456211 1.000001
19.567074 1.002790
19.677933 0.996428
19.788795 0.998040
19.899658 0.993628
20.010519 1.000847
20.121380 0.995179
20.232243 0.997961
20.343103 0.999795
20.453964 0.990303
20.564827 0.999109
20.675690 0.993014
20.786549 0.994513
20.897411 0.998205
21.008274 0.997029
21.119135 1.000984
21.229996 0.998598
21.340858 0.997036
21.451719 1.003728
21.562580 1.002401
21.673443 0.998627
21.784306 0.998603
21.895164 0.996610
22.006027 0.995722
22.116890 1.003308
