# RDF for density=2.0gcm3, timestep 216
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.142631
1.314980 1.630889
1.399818 4.047155
1.484655 4.183426
1.569493 2.242287
1.654330 0.610449
1.739168 0.147399
1.824005 0.038087
1.908842 0.018032
1.993680 0.002362
2.078517 0.008691
2.163355 0.204578
2.248192 0.677866
2.333030 1.258935
2.417867 1.702826
2.502705 1.945283
2.587542 1.652986
2.672379 1.265136
2.757217 0.943996
2.842054 0.798997
2.926892 0.705138
3.011729 0.615780
3.096567 0.470897
3.181404 0.454930
3.266242 0.390249
3.351079 0.429675
3.435916 0.523622
3.520754 0.703924
3.605591 0.932228
3.690429 1.172123
3.775266 1.336075
3.860104 1.287444
3.944941 1.197981
4.029778 1.113386
4.114616 1.094012
4.199453 1.178279
4.284291 1.197032
4.369128 1.184684
4.453966 1.135016
4.538803 1.097085
4.623641 1.062463
4.708478 1.075971
4.793316 1.157734
4.878153 1.204409
4.962991 1.240384
5.047828 1.220592
5.132666 1.200711
5.217503 1.125429
5.302341 1.032105
5.387177 0.939204
5.472015 0.912343
5.556852 0.893212
5.641690 0.879823
5.726527 0.882148
5.811365 0.868532
5.896202 0.863564
5.981040 0.867584
6.065877 0.921939
6.150715 0.939862
6.235552 0.955385
6.320390 0.992657
6.405227 1.001085
6.490065 1.006845
6.574902 1.001661
6.659739 0.972178
6.744576 0.929714
6.829414 0.893069
6.914251 0.889357
6.999089 0.904336
7.083926 0.918821
7.168764 0.946795
7.253601 0.992047
7.338439 1.036878
7.423276 1.024133
7.508114 1.045166
7.592951 1.066805
7.677789 1.053149
7.762626 1.036492
7.847464 1.034626
7.932301 1.016942
8.017138 1.027376
8.101976 1.029347
8.186813 1.013392
8.271650 1.019724
8.356488 1.024143
8.441326 1.036521
8.526163 1.070602
8.611000 1.057040
8.695838 1.084291
8.780676 1.090490
8.865513 1.083586
8.950350 1.051881
9.035188 1.034302
9.120026 1.025464
9.204863 0.989264
9.289700 0.983668
9.374537 0.968465
9.459375 0.939568
9.544212 0.956755
9.629049 0.953423
9.713887 0.957597
9.798725 0.958239
9.883562 0.975840
9.968399 0.970676
10.053237 0.976200
10.138075 0.963843
10.222912 0.963962
10.307749 0.948456
10.392587 0.959254
10.477425 0.950057
10.562262 0.962892
10.647099 0.959727
10.731936 0.960886
10.816774 0.994684
10.901611 1.000194
10.986449 1.015308
11.071287 1.022831
11.156124 1.024467
11.240961 1.034814
11.325799 1.022744
11.410637 1.032898
11.495474 1.035189
11.580311 1.025001
11.665149 1.016852
11.749987 0.999858
11.834824 1.013978
11.919661 1.018085
12.004498 1.012552
12.089336 1.010549
12.174173 1.018821
12.259010 1.020906
12.343848 1.017765
12.428686 1.016633
12.513523 1.012817
12.598360 1.023713
12.683198 1.006427
12.768036 1.006687
12.852873 1.001635
12.937710 1.001463
13.022548 0.993587
13.107386 0.997835
13.192223 0.990736
13.277060 0.985222
13.361897 0.989399
13.446735 0.982656
13.531572 0.975976
13.616409 0.985154
13.701247 0.984904
13.786085 0.984148
13.870922 0.974574
13.955759 0.976650
14.040597 0.979947
14.125435 0.979564
14.210272 0.979434
14.295109 0.983459
14.379947 0.993473
14.464785 0.987537
14.549622 0.989434
14.634459 0.998343
14.719296 1.001396
14.804134 1.012578
14.888971 1.013071
14.973808 1.020055
15.058646 1.010982
15.143484 1.022871
15.228321 1.015726
15.313158 1.015335
15.397996 1.016365
15.482834 1.010949
15.567671 1.004793
15.652508 1.011257
15.737346 1.008089
15.822184 1.003376
15.907021 1.010386
15.991858 1.010907
16.076694 1.010417
16.161533 1.003668
16.246370 1.010705
16.331207 1.004670
16.416046 1.002163
16.500883 0.998042
16.585720 0.993833
16.670559 0.993831
16.755394 0.991353
16.840233 0.989705
16.925072 0.991142
