# RDF for density=1.3gcm3, timestep 300
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.224740
1.323201 3.036689
1.421216 6.622858
1.519231 5.070620
1.617246 1.851562
1.715261 0.386557
1.813276 0.077924
1.911290 0.030793
2.009305 0.013931
2.107320 0.045033
2.205335 0.588527
2.303350 1.431240
2.401365 2.595675
2.499380 3.024402
2.597394 2.427138
2.695410 1.694690
2.793424 1.358405
2.891439 1.080983
2.989454 0.809156
3.087469 0.538298
3.185484 0.354164
3.283499 0.266669
3.381514 0.276578
3.479529 0.412992
3.577543 0.737885
3.675559 1.126541
3.773573 1.373838
3.871588 1.244699
3.969603 1.041993
4.067618 0.941765
4.165633 0.963886
4.263648 1.124995
4.361663 1.131521
4.459678 0.970452
4.557693 0.878915
4.655707 0.881803
4.753722 1.015643
4.851737 1.230728
4.949752 1.317682
5.047767 1.362678
5.145782 1.332500
5.243797 1.177008
5.341812 1.042871
5.439826 0.934658
5.537841 0.915523
5.635856 0.904029
5.733871 0.931371
5.831886 0.960969
5.929901 0.975507
6.027916 1.011132
6.125931 1.079470
6.223946 1.156909
6.321960 1.169797
6.419975 1.259012
6.517990 1.249088
6.616005 1.214925
6.714020 1.107048
6.812035 1.007944
6.910050 0.975627
7.008065 0.942035
7.106080 0.964502
7.204094 1.020574
7.302109 1.053495
7.400125 1.094711
7.498139 1.083292
7.596154 1.069923
7.694169 1.020983
7.792184 0.996799
7.890199 0.970178
7.988214 0.967870
8.086228 0.936426
8.184243 0.921316
8.282258 0.940370
8.380273 0.972880
8.478288 1.015386
8.576303 1.073797
8.674318 1.107744
8.772333 1.118136
8.870348 1.113182
8.968363 1.077950
9.066378 1.039180
9.164392 1.019976
9.262407 0.976642
9.360422 0.990401
9.458437 0.982902
9.556452 0.984476
9.654467 1.003413
9.752481 1.025078
9.850496 1.039886
9.948511 1.049937
10.046526 1.057295
10.144541 1.039575
10.242556 1.012078
10.340571 1.000942
10.438586 0.998066
10.536601 1.010100
10.634616 1.006433
10.732631 1.007671
10.830646 1.022709
10.928660 1.045793
11.026675 1.058798
11.124690 1.049286
11.222705 1.044489
11.320720 1.045135
11.418735 1.033739
11.516749 1.002606
11.614764 0.978199
11.712780 0.963342
11.810795 0.971987
11.908810 0.975840
12.006824 0.981614
12.104839 0.999775
12.202854 1.010352
12.300869 1.014123
12.398884 1.011566
12.496899 1.002706
12.594913 1.008089
12.692928 1.009255
12.790943 1.005736
12.888958 1.003476
12.986973 1.001577
13.084988 0.996467
13.183002 1.001200
13.281017 1.003507
13.379032 1.011403
13.477048 1.006114
13.575063 1.023015
13.673078 1.020501
13.771092 1.011105
13.869107 1.008694
13.967122 1.006472
14.065137 0.991702
14.163152 0.995348
14.261167 0.989275
14.359181 0.997098
14.457196 0.993971
14.555211 1.014173
14.653226 1.006620
14.751241 1.020665
14.849257 1.022744
14.947271 1.031315
15.045286 1.025368
15.143301 1.021023
15.241316 1.011563
15.339331 1.006874
15.437346 1.001814
15.535360 1.012692
15.633375 1.008600
15.731390 1.011678
15.829405 0.992453
15.927420 1.010042
16.025434 1.006409
16.123449 1.003699
16.221464 1.008763
16.319479 1.000504
16.417494 1.005588
16.515509 1.004565
16.613523 0.992833
16.711538 0.993897
16.809553 1.000110
16.907568 1.009742
17.005583 1.007909
17.103598 1.010559
17.201614 1.012547
17.299629 0.998103
17.397644 1.003872
17.495659 1.007186
17.593674 1.005538
17.691689 1.008229
17.789703 0.992018
17.887718 0.985376
17.985733 0.990485
18.083748 0.991454
18.181763 1.005702
18.279778 0.993686
18.377792 0.992262
18.475807 0.991300
18.573822 0.999805
18.671837 0.996637
18.769852 1.000410
18.867867 0.993061
18.965881 0.996845
19.063896 0.995867
19.161911 0.995979
19.259926 0.995095
19.357941 0.991024
19.455956 0.996703
19.553970 0.999295
