# RDF for density=0.6gcm3, timestep 713
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.373236
1.333261 6.875544
1.460238 14.831007
1.587215 5.963966
1.714193 0.842772
1.841170 0.086313
1.968147 0.010791
2.095124 0.045236
2.222101 1.284761
2.349079 4.217926
2.476056 6.798588
2.603033 5.267745
2.730010 3.389608
2.856987 2.535459
2.983965 1.841827
3.110942 0.976346
3.237919 0.526412
3.364896 0.389580
3.491874 0.663523
3.618851 1.609902
3.745828 2.575383
3.872805 2.440648
3.999783 1.743236
4.126760 1.568871
4.253737 1.829016
4.380714 1.790976
4.507691 1.307733
4.634668 1.097877
4.761646 1.333793
4.888623 1.806035
5.015600 2.192382
5.142577 2.074777
5.269555 1.598799
5.396532 1.145756
5.523509 0.912094
5.650486 0.963560
5.777463 0.989323
5.904441 0.988606
6.031418 1.055181
6.158395 1.294919
6.285373 1.509054
6.412350 1.736920
6.539327 1.773523
6.666304 1.546418
6.793282 1.215506
6.920259 1.008914
7.047235 0.963618
7.174213 1.092095
7.301190 1.234262
7.428167 1.328838
7.555144 1.334359
7.682122 1.236235
7.809099 1.129328
7.936076 1.094813
8.063053 0.979558
8.190031 0.927451
8.317008 0.951780
8.443985 1.080402
8.570963 1.272756
8.697939 1.371141
8.824917 1.398404
8.951895 1.339196
9.078871 1.198384
9.205849 1.081920
9.332826 1.021469
9.459803 0.994236
9.586781 0.996057
9.713757 1.026135
9.840734 1.138963
9.967712 1.177056
10.094688 1.152762
10.221666 1.128493
10.348644 1.064860
10.475620 1.049111
10.602598 1.063655
10.729575 1.094375
10.856552 1.112217
10.983530 1.151555
11.110506 1.198213
11.237484 1.188329
11.364462 1.179580
11.491438 1.129982
11.618416 1.066084
11.745393 1.020185
11.872370 0.988551
11.999348 0.995837
12.126325 1.030822
12.253302 1.089715
12.380280 1.113239
12.507256 1.110331
12.634233 1.114052
12.761211 1.089049
12.888187 1.100293
13.015165 1.084796
13.142142 1.053455
13.269119 1.057681
13.396097 1.075065
13.523073 1.077780
13.650051 1.099496
13.777029 1.086386
13.904005 1.057060
14.030983 1.022826
14.157960 1.012223
14.284937 1.001642
14.411915 1.011119
14.538892 1.021350
14.665869 1.049604
14.792847 1.081513
14.919823 1.088211
15.046801 1.063963
15.173779 1.070028
15.300755 1.038541
15.427732 1.041680
15.554709 1.018510
15.681686 1.011719
15.808664 1.019794
15.935640 1.030098
16.062618 1.024208
16.189594 1.037709
16.316574 1.036312
16.443550 1.014621
16.570526 1.006003
16.697506 1.009814
16.824482 1.006016
16.951458 1.019433
17.078436 1.026213
17.205414 1.049175
17.332390 1.049583
17.459368 1.040497
17.586346 1.032203
17.713322 1.018088
17.840300 1.010478
17.967278 1.005026
18.094254 1.000676
18.221230 0.995625
18.348209 1.005973
18.475185 1.009116
18.602161 1.022878
18.729141 1.016057
18.856117 1.008074
18.983093 1.017513
19.110073 0.998911
19.237049 1.011826
19.364025 1.011410
19.491003 1.010234
19.617981 1.018572
19.744957 1.012809
19.871935 1.012009
19.998913 1.005714
20.125889 1.001687
20.252867 1.001489
20.379845 0.997115
20.506821 0.987353
20.633799 0.996537
20.760777 0.996247
20.887753 0.995425
21.014729 1.014944
21.141708 1.003331
21.268684 1.008220
21.395660 0.998151
21.522640 1.001524
21.649616 0.989563
21.776592 0.999442
21.903570 0.985118
22.030548 0.997236
22.157524 0.997846
22.284502 0.998377
22.411480 0.986670
22.538456 0.990308
22.665434 0.989906
22.792412 0.989345
22.919388 0.981546
23.046366 0.989191
23.173344 0.993058
23.300320 0.994823
23.427296 0.990843
23.554276 0.995209
23.681252 0.991409
23.808228 0.999093
23.935207 0.989359
24.062183 0.982046
24.189159 0.988261
24.316139 0.982982
24.443115 0.978794
24.570091 0.988627
24.697069 0.985502
24.824047 0.982799
24.951023 0.980860
25.078001 0.983075
25.204979 0.986863
25.331955 0.977837
