# RDF for density=1.9gcm3, timestep 200
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.325473
1.337790 2.436105
1.424100 4.914980
1.510409 3.856539
1.596718 1.470286
1.683027 0.387416
1.769336 0.119435
1.855645 0.025383
1.941954 0.006438
2.028263 0.000000
2.114572 0.061904
2.200881 0.429083
2.287190 0.979359
2.373499 1.625783
2.459808 2.046630
2.546118 1.869792
2.632427 1.480792
2.718736 1.099189
2.805045 0.863478
2.891354 0.758091
2.977663 0.626055
3.063972 0.462989
3.150281 0.394418
3.236590 0.348165
3.322899 0.381775
3.409208 0.412831
3.495517 0.560032
3.581826 0.855887
3.668135 1.077770
3.754445 1.247223
3.840754 1.256661
3.927063 1.167389
4.013371 1.046867
4.099681 1.047753
4.185989 1.105880
4.272299 1.198145
4.358608 1.170853
4.444917 1.127547
4.531226 1.057330
4.617535 1.064860
4.703844 1.078172
4.790154 1.137030
4.876462 1.233772
4.962771 1.303823
5.049081 1.296783
5.135389 1.260928
5.221699 1.164016
5.308008 1.044071
5.394317 0.971711
5.480626 0.933425
5.566935 0.892327
5.653244 0.916197
5.739553 0.903880
5.825862 0.915508
5.912171 0.905094
5.998480 0.919730
6.084789 0.927659
6.171099 0.987216
6.257407 0.988700
6.343717 1.038977
6.430026 1.043805
6.516335 1.034414
6.602644 1.020358
6.688952 0.949150
6.775262 0.894753
6.861571 0.864034
6.947880 0.848335
7.034189 0.874564
7.120498 0.899182
7.206807 0.928639
7.293117 0.946605
7.379425 0.973912
7.465734 0.996660
7.552043 1.003853
7.638352 1.005191
7.724662 1.006253
7.810970 0.989712
7.897280 0.985868
7.983589 1.001100
8.069898 0.995604
8.156207 0.991289
8.242516 0.990879
8.328825 1.036320
8.415134 1.056400
8.501443 1.072280
8.587752 1.106678
8.674061 1.102008
8.760370 1.108741
8.846680 1.122153
8.932989 1.081410
9.019298 1.077339
9.105606 1.051053
9.191916 1.032427
9.278225 1.002419
9.364534 0.990411
9.450843 0.999035
9.537152 0.977564
9.623461 0.988173
9.709770 0.990973
9.796080 0.994955
9.882388 0.996762
9.968698 1.001426
10.055006 0.987367
10.141315 0.969910
10.227625 0.975537
10.313933 0.953651
10.400243 0.958724
10.486551 0.949733
10.572861 0.947663
10.659170 0.944429
10.745480 0.960078
10.831788 0.962048
10.918097 0.976407
11.004406 0.981194
11.090715 0.983671
11.177025 0.989854
11.263333 0.997948
11.349642 1.006764
11.435951 0.990813
11.522261 0.989100
11.608570 0.984662
11.694879 0.987390
11.781188 0.987959
11.867496 0.992061
11.953806 0.987128
12.040115 1.001411
12.126424 1.011270
12.212733 1.030636
12.299042 1.042108
12.385351 1.042224
12.471661 1.044736
12.557969 1.041437
12.644279 1.038992
12.730587 1.036354
12.816896 1.028666
12.903206 1.026246
12.989515 1.033599
13.075824 1.023234
13.162132 1.013337
13.248442 1.020479
13.334751 1.020092
13.421061 1.007380
13.507369 1.006994
13.593678 1.002948
13.679987 1.003865
13.766296 0.998296
13.852606 0.997933
13.938914 0.983624
14.025224 0.982240
14.111532 0.969631
14.197842 0.970747
14.284151 0.971107
14.370460 0.971416
14.456769 0.965753
14.543077 0.977208
14.629387 0.977409
14.715696 0.978852
14.802006 0.979914
14.888314 0.984407
14.974623 0.988714
15.060932 0.987742
15.147242 0.991587
15.233551 0.986043
15.319860 0.988738
15.406168 0.991512
15.492477 0.994889
15.578787 0.998827
15.665096 0.994712
15.751405 1.002560
15.837714 1.005216
15.924023 1.011337
16.010332 1.007305
16.096642 1.011551
16.182949 1.022534
16.269260 1.024882
16.355568 1.016974
16.441877 1.015119
16.528187 1.021355
16.614494 1.016038
16.700806 1.015785
16.787113 1.009421
16.873423 1.011976
16.959732 1.020041
17.046040 1.008913
17.132351 1.015593
17.218658 1.014725
