# RDF for density=0.6gcm3, timestep 616
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.351703
1.333261 7.092976
1.460238 14.590928
1.587215 5.827101
1.714193 0.889000
1.841170 0.114057
1.968147 0.029676
2.095124 0.102375
2.222101 1.447737
2.349079 4.312626
2.476056 6.508779
2.603033 5.289341
2.730010 3.274611
2.856987 2.439419
2.983965 1.818349
3.110942 1.018467
3.237919 0.488526
3.364896 0.406197
3.491874 0.717530
3.618851 1.634645
3.745828 2.472576
3.872805 2.430891
3.999783 1.687044
4.126760 1.525905
4.253737 1.816307
4.380714 1.720710
4.507691 1.307218
4.634668 1.100797
4.761646 1.273858
4.888623 1.760545
5.015600 2.020765
5.142577 1.989399
5.269555 1.564918
5.396532 1.080428
5.523509 0.911751
5.650486 0.916413
5.777463 0.955187
5.904441 0.964018
6.031418 1.078744
6.158395 1.283619
6.285373 1.519638
6.412350 1.692683
6.539327 1.708498
6.666304 1.568295
6.793282 1.201235
6.920259 0.998873
7.047235 0.997717
7.174213 1.109156
7.301190 1.258775
7.428167 1.347973
7.555144 1.352673
7.682122 1.248812
7.809099 1.163784
7.936076 1.097137
8.063053 1.059473
8.190031 0.992596
8.317008 1.007696
8.443985 1.137141
8.570963 1.283998
8.697939 1.405548
8.824917 1.430753
8.951895 1.362416
9.078871 1.203457
9.205849 1.113622
9.332826 1.065635
9.459803 1.036174
9.586781 1.044057
9.713757 1.086073
9.840734 1.161416
9.967712 1.200519
10.094688 1.208774
10.221666 1.153507
10.348644 1.098830
10.475620 1.061686
10.602598 1.091274
10.729575 1.113535
10.856552 1.159757
10.983530 1.159527
11.110506 1.191692
11.237484 1.208114
11.364462 1.188484
11.491438 1.112408
11.618416 1.075687
11.745393 1.037613
11.872370 1.018291
11.999348 1.023209
12.126325 1.057410
12.253302 1.099184
12.380280 1.115831
12.507256 1.106655
12.634233 1.113790
12.761211 1.101374
12.888187 1.086762
13.015165 1.075415
13.142142 1.075789
13.269119 1.056612
13.396097 1.076172
13.523073 1.081381
13.650051 1.077447
13.777029 1.074379
13.904005 1.059061
14.030983 1.020967
14.157960 1.025000
14.284937 1.003025
14.411915 1.009634
14.538892 1.030944
14.665869 1.055169
14.792847 1.063383
14.919823 1.068229
15.046801 1.068534
15.173779 1.056815
15.300755 1.034968
15.427732 1.033642
15.554709 1.034021
15.681686 1.009870
15.808664 1.017849
15.935640 1.027546
16.062618 1.031380
16.189594 1.019243
16.316574 1.027673
16.443550 1.013229
16.570526 1.004347
16.697506 1.008221
16.824482 1.013734
16.951458 1.007282
17.078436 1.026571
17.205414 1.039463
17.332390 1.032045
17.459368 1.031649
17.586346 1.018683
17.713322 1.011525
17.840300 0.992561
17.967278 1.001010
18.094254 0.996828
18.221230 0.992665
18.348209 1.003318
18.475185 1.001812
18.602161 1.002849
18.729141 1.011408
18.856117 1.003105
18.983093 1.004720
19.110073 0.998110
19.237049 0.998493
19.364025 0.998432
19.491003 1.009614
19.617981 1.005711
19.744957 1.001749
19.871935 1.006715
19.998913 0.990058
20.125889 0.993841
20.252867 0.994429
20.379845 0.989060
20.506821 0.989926
20.633799 0.993775
20.760777 0.990499
20.887753 0.998060
21.014729 0.985188
21.141708 0.987941
21.268684 0.992251
21.395660 1.000823
21.522640 0.987306
21.649616 0.995608
21.776592 0.988023
21.903570 0.985097
22.030548 0.988103
22.157524 0.985805
22.284502 0.991967
22.411480 0.986097
22.538456 0.982951
22.665434 0.981532
22.792412 0.980380
22.919388 0.982700
23.046366 0.983523
23.173344 0.975245
23.300320 0.989932
23.427296 0.980567
23.554276 0.987418
23.681252 0.986152
23.808228 0.987658
23.935207 0.975491
24.062183 0.980727
24.189159 0.983669
24.316139 0.987031
24.443115 0.976397
24.570091 0.977874
24.697069 0.980060
24.824047 0.978405
24.951023 0.976402
25.078001 0.978021
25.204979 0.977426
25.331955 0.973023
