# RDF for density=1.6gcm3, timestep 315
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.178615
1.325691 2.362817
1.417118 5.431216
1.508545 4.718890
1.599972 1.790323
1.691399 0.454739
1.782826 0.087341
1.874253 0.034091
1.965680 0.004226
2.057107 0.010291
2.148534 0.150946
2.239961 0.745381
2.331388 1.450258
2.422815 2.171990
2.514242 2.359664
2.605669 1.954049
2.697096 1.437655
2.788523 1.038285
2.879950 0.880205
2.971377 0.746718
3.062804 0.511291
3.154231 0.370453
3.245658 0.270807
3.337085 0.276216
3.428512 0.320966
3.519938 0.472802
3.611366 0.769764
3.702793 1.027649
3.794219 1.164412
3.885646 1.131535
3.977074 0.925563
4.068501 0.876543
4.159927 0.881855
4.251354 0.985006
4.342781 1.027681
4.434208 0.990730
4.525635 0.940475
4.617063 0.928111
4.708489 0.928522
4.799916 1.037638
4.891343 1.200146
4.982770 1.279740
5.074197 1.284162
5.165624 1.304604
5.257051 1.168016
5.348478 1.064091
5.439905 0.970495
5.531332 0.946327
5.622759 0.952829
5.714186 0.967429
5.805613 0.972259
5.897040 0.948608
5.988467 0.989698
6.079894 1.057368
6.171321 1.073590
6.262748 1.115349
6.354175 1.147127
6.445602 1.161342
6.537029 1.167944
6.628456 1.146109
6.719883 1.062319
6.811310 0.987646
6.902737 0.944401
6.994164 0.924882
7.085590 0.929794
7.177018 0.942303
7.268445 0.970171
7.359872 0.983301
7.451299 1.012472
7.542726 1.007120
7.634152 0.989964
7.725579 0.977156
7.817007 0.965398
7.908433 0.940332
7.999861 0.915299
8.091288 0.890494
8.182714 0.896076
8.274141 0.903978
8.365568 0.908680
8.456995 0.934964
8.548422 0.989428
8.639849 1.021324
8.731277 1.047762
8.822703 1.058123
8.914130 1.049000
9.005557 1.046945
9.096984 1.014493
9.188411 1.001562
9.279839 0.985076
9.371265 0.966888
9.462692 0.969453
9.554119 0.982126
9.645546 0.983900
9.736973 0.993190
9.828400 1.012789
9.919827 1.043500
10.011253 1.044835
10.102681 1.043784
10.194108 1.041963
10.285535 1.025016
10.376962 1.014260
10.468389 1.001443
10.559815 1.000877
10.651243 1.014710
10.742670 1.022764
10.834097 1.031136
10.925524 1.030891
11.016951 1.025378
11.108377 1.029864
11.199804 1.040698
11.291231 1.031091
11.382658 1.027289
11.474086 1.019888
11.565513 0.993285
11.656940 0.992830
11.748366 0.980676
11.839793 0.973001
11.931220 0.971770
12.022648 0.953604
12.114075 0.972998
12.205502 0.975067
12.296928 0.987268
12.388355 1.003009
12.479782 0.988406
12.571209 0.994952
12.662636 1.004055
12.754063 0.998233
12.845490 0.989944
12.936917 0.987418
13.028344 0.996783
13.119771 0.987650
13.211198 0.992824
13.302625 0.988149
13.394053 0.989896
13.485479 0.993052
13.576906 1.008293
13.668333 1.009124
13.759760 1.005076
13.851187 1.000675
13.942614 1.002191
14.034040 1.011953
14.125467 0.995682
14.216895 0.986912
14.308322 0.990654
14.399749 0.994460
14.491176 0.998130
14.582603 0.995495
14.674029 1.004889
14.765457 1.009204
14.856884 1.013590
14.948311 1.017485
15.039738 1.015249
15.131165 1.016614
15.222591 1.007322
15.314018 1.008261
15.405445 1.005919
15.496872 1.001372
15.588300 0.998099
15.679727 0.999491
15.771153 0.999340
15.862580 1.000492
15.954007 1.000264
16.045435 0.993077
16.136862 0.995884
16.228289 1.008612
16.319715 0.994426
16.411142 0.984712
16.502569 0.996453
16.593996 0.989237
16.685423 0.983648
16.776850 0.993549
16.868277 0.995514
16.959703 0.996570
17.051130 0.990356
17.142557 0.997239
17.233986 1.002839
17.325413 0.997662
17.416840 1.001726
17.508266 1.001458
17.599693 1.002439
17.691120 0.998628
17.782547 1.003265
17.873974 1.000974
17.965401 0.996013
18.056828 0.993788
18.148254 1.000174
18.239681 0.997523
