# RDF for density=0.9gcm3, timestep 169
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.457666
1.385770 7.635979
1.496632 8.705736
1.607493 3.180529
1.718355 0.683719
1.829216 0.143094
1.940078 0.038164
2.050940 0.026561
2.161801 0.432043
2.272663 1.654879
2.383524 3.266162
2.494386 4.053417
2.605247 3.518287
2.716109 2.350920
2.826971 1.794664
2.937832 1.348754
3.048694 0.999135
3.159555 0.642025
3.270417 0.439541
3.381279 0.420270
3.492140 0.630943
3.603002 1.115955
3.713863 1.609926
3.824725 1.683281
3.935587 1.455291
4.046448 1.183117
4.157310 1.117165
4.268171 1.228143
4.379033 1.207537
4.489895 1.041738
4.600757 1.000065
4.711618 1.021872
4.822480 1.175184
4.933341 1.375175
5.044203 1.449032
5.155065 1.381078
5.265926 1.139312
5.376788 0.954763
5.487649 0.838655
5.598511 0.832252
5.709373 0.866366
5.820234 0.882213
5.931096 0.905136
6.041957 0.968877
6.152819 1.063736
6.263680 1.145231
6.374542 1.227737
6.485404 1.219706
6.596265 1.219414
6.707127 1.102611
6.817988 1.020851
6.928850 0.946883
7.039711 0.944351
7.150573 0.960882
7.261435 1.012609
7.372296 1.079018
7.483158 1.076367
7.594019 1.056516
7.704881 1.009661
7.815742 0.992722
7.926604 0.961080
8.037466 0.946989
8.148327 0.934373
8.259190 0.934854
8.370050 0.968474
8.480913 1.013460
8.591774 1.084804
8.702635 1.095385
8.813498 1.107972
8.924358 1.095849
9.035221 1.028645
9.146082 1.004917
9.256943 0.980703
9.367805 0.960997
9.478666 0.943976
9.589529 0.964811
9.700390 0.984622
9.811252 0.985224
9.922113 0.992755
10.032974 1.010987
10.143837 0.994050
10.254698 0.987702
10.365560 0.964989
10.476421 0.978558
10.587282 0.973552
10.698145 0.984585
10.809006 0.989702
10.919868 0.989535
11.030729 1.018608
11.141590 1.004098
11.252453 1.010509
11.363314 0.996885
11.474175 0.985426
11.585037 0.977380
11.695898 0.947619
11.806761 0.950897
11.917622 0.955260
12.028484 0.964935
12.139345 0.970797
12.250206 0.973565
12.361069 0.979009
12.471930 0.993243
12.582792 0.987615
12.693653 0.991108
12.804514 0.984672
12.915377 0.990617
13.026237 0.992128
13.137100 0.994094
13.247961 0.984709
13.358823 0.984102
13.469685 0.989648
13.580545 0.992690
13.691408 1.000226
13.802269 0.990843
13.913131 0.989763
14.023993 0.973032
14.134853 0.975646
14.245716 0.985261
14.356577 0.983660
14.467439 0.991302
14.578300 0.995096
14.689161 1.000439
14.800024 0.999720
14.910885 1.001964
15.021747 1.002111
15.132608 1.005949
15.243469 1.007879
15.354332 0.990265
15.465193 1.000646
15.576056 0.983489
15.686916 0.993035
15.797777 0.990782
15.908640 0.995059
16.019501 0.994029
16.130363 0.997816
16.241224 0.989605
16.352085 0.996046
16.462948 0.980570
16.573811 0.992879
16.684669 0.995842
16.795532 0.985924
16.906395 0.995086
17.017256 0.993060
17.128117 1.001786
17.238979 1.005755
17.349840 0.994549
17.460701 0.996089
17.571564 0.994471
17.682426 0.981849
17.793285 0.989465
17.904148 0.976472
18.015011 0.991177
18.125872 0.990434
18.236732 0.994411
18.347595 0.992341
18.458456 1.002532
18.569317 0.987076
18.680180 0.987111
18.791042 0.996193
18.901901 0.983013
19.012764 0.986732
19.123627 0.989400
19.234488 0.989181
19.345348 0.995004
19.456211 0.997977
19.567074 1.005688
19.677933 0.994017
19.788795 0.993658
19.899658 0.997005
20.010519 0.991119
20.121380 0.992369
20.232243 0.989049
20.343103 0.992186
20.453964 0.994815
20.564827 1.001431
20.675690 0.998690
20.786549 0.991086
20.897411 0.996303
21.008274 0.992896
21.119135 0.995122
21.229996 0.994444
21.340858 0.993645
21.451719 0.985246
21.562580 0.997576
21.673443 0.997607
21.784306 0.997931
21.895164 1.004170
22.006027 0.999159
22.116890 0.995532
