# RDF for density=1.7gcm3, timestep 909
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.428078
1.388613 4.633262
1.478201 5.091315
1.567789 2.531114
1.657377 0.702321
1.746965 0.119920
1.836553 0.020152
1.926141 0.004228
2.015729 0.005147
2.105317 0.024773
2.194905 0.347309
2.284492 0.982862
2.374081 1.874912
2.463669 2.332029
2.553257 2.208162
2.642845 1.559419
2.732432 1.132479
2.822021 0.961920
2.911608 0.826538
3.001196 0.615960
3.090784 0.384262
3.180372 0.253837
3.269960 0.211755
3.359548 0.214975
3.449136 0.296260
3.538724 0.463933
3.628312 0.825414
3.717900 1.109190
3.807488 1.162215
3.897076 1.074277
3.986664 0.926185
4.076252 0.879319
4.165840 0.985634
4.255427 1.080012
4.345016 1.131769
4.434604 1.064171
4.524191 0.966747
4.613779 0.920238
4.703367 1.001341
4.792955 1.108352
4.882544 1.284125
4.972131 1.388868
5.061719 1.385868
5.151307 1.326254
5.240895 1.219239
5.330483 1.104245
5.420071 1.017849
5.509659 0.963480
5.599247 0.946079
5.688835 0.959815
5.778423 0.972415
5.868011 0.957687
5.957599 0.950605
6.047187 0.988866
6.136775 1.047677
6.226362 1.090056
6.315950 1.118728
6.405539 1.166300
6.495126 1.172397
6.584714 1.159410
6.674302 1.074257
6.763890 0.965289
6.853478 0.900252
6.943066 0.868490
7.032654 0.843652
7.122242 0.878845
7.211830 0.890531
7.301418 0.946399
7.391006 0.989752
7.480594 0.977860
7.570182 0.965628
7.659770 0.937283
7.749358 0.916871
7.838945 0.907868
7.928534 0.906928
8.018122 0.883357
8.107710 0.861650
8.197297 0.862985
8.286885 0.866588
8.376473 0.914556
8.466061 0.967766
8.555649 1.021819
8.645237 1.065334
8.734825 1.087664
8.824413 1.100474
8.914001 1.104345
9.003589 1.093434
9.093177 1.038158
9.182765 1.034308
9.272352 1.029395
9.361940 0.991636
9.451529 1.004130
9.541117 1.004779
9.630705 0.999420
9.720293 1.024430
9.809880 1.054159
9.899468 1.072839
9.989057 1.078577
10.078644 1.069074
10.168232 1.055719
10.257820 1.029906
10.347408 1.018886
10.436996 1.009018
10.526584 1.011585
10.616172 1.006138
10.705760 0.999364
10.795348 1.014388
10.884935 1.010482
10.974524 1.011020
11.064112 1.024232
11.153700 1.020794
11.243288 1.017176
11.332875 1.012427
11.422463 1.014880
11.512052 0.980327
11.601640 0.961476
11.691227 0.943939
11.780815 0.935168
11.870403 0.930605
11.959991 0.919034
12.049580 0.926287
12.139167 0.942659
12.228755 0.963815
12.318343 0.963973
12.407931 0.973663
12.497519 0.988829
12.587107 0.986080
12.676695 0.986277
12.766283 0.986477
12.855871 0.981139
12.945458 0.995995
13.035047 0.988014
13.124635 0.993695
13.214222 0.989921
13.303810 0.996508
13.393398 0.994739
13.482986 1.013435
13.572575 1.021392
13.662163 1.036077
13.751750 1.038294
13.841338 1.032776
13.930926 1.024249
14.020514 1.018444
14.110102 1.017655
14.199690 1.008639
14.289278 1.006786
14.378866 1.010391
14.468454 1.011021
14.558042 1.001726
14.647630 1.024485
14.737218 1.022823
14.826805 1.039364
14.916393 1.036620
15.005981 1.034475
15.095570 1.030396
15.185158 1.027966
15.274745 1.019382
15.364333 1.006731
15.453921 1.004534
15.543509 0.992186
15.633097 0.989393
15.722685 0.990031
15.812273 0.984656
15.901861 0.976627
15.991449 0.986016
16.081038 0.998346
16.170624 0.991638
16.260212 0.981242
16.349800 0.979372
16.439388 0.970051
16.528976 0.971899
16.618565 0.977541
16.708153 0.967224
16.797741 0.965686
16.887329 0.965081
16.976917 0.970941
17.066504 0.983156
17.156092 0.992273
17.245680 0.998751
17.335268 1.004746
17.424856 1.001346
17.514444 0.996086
17.604033 0.998200
17.693621 1.003536
17.783207 1.003053
17.872795 0.997259
