# RDF for density=1.9gcm3, timestep 730
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.322373
1.337790 2.422540
1.424100 4.826401
1.510409 3.909748
1.596718 1.573130
1.683027 0.407987
1.769336 0.071351
1.855645 0.009871
1.941954 0.003863
2.028263 0.002361
2.114572 0.024979
2.200881 0.324820
2.287190 0.853110
2.373499 1.578372
2.459808 2.150968
2.546118 2.008378
2.632427 1.579605
2.718736 1.060425
2.805045 0.920262
2.891354 0.821991
2.977663 0.623864
3.063972 0.486785
3.150281 0.361142
3.236590 0.281406
3.322899 0.288531
3.409208 0.372300
3.495517 0.484911
3.581826 0.755573
3.668135 1.040593
3.754445 1.295458
3.840754 1.295181
3.927063 1.198565
4.013371 1.051088
4.099681 1.067980
4.185989 1.107265
4.272299 1.214375
4.358608 1.257516
4.444917 1.127547
4.531226 1.038170
4.617535 0.998805
4.703844 1.041735
4.790154 1.130469
4.876462 1.256442
4.962771 1.351345
5.049081 1.341552
5.135389 1.305678
5.221699 1.231702
5.308008 1.074237
5.394317 0.986064
5.480626 0.902058
5.566935 0.880573
5.653244 0.887020
5.739553 0.899900
5.825862 0.875729
5.912171 0.885919
5.998480 0.896649
6.084789 0.922675
6.171099 0.952783
6.257407 0.996018
6.343717 1.040666
6.430026 1.077753
6.516335 1.068955
6.602644 1.060018
6.688952 0.981714
6.775262 0.904804
6.861571 0.852274
6.947880 0.809399
7.034189 0.830983
7.120498 0.856364
7.206807 0.889739
7.293117 0.945236
7.379425 0.999954
7.465734 0.996050
7.552043 1.015647
7.638352 1.009728
7.724662 0.996486
7.810970 0.990747
7.897280 0.994357
7.983589 0.992261
8.069898 0.997767
8.156207 0.976980
8.242516 0.970863
8.328825 0.995012
8.415134 1.024508
8.501443 1.059512
8.587752 1.105888
8.674061 1.135058
8.760370 1.167152
8.846680 1.150450
8.932989 1.131865
9.019298 1.108265
9.105606 1.077618
9.191916 1.042342
9.278225 1.009415
9.364534 1.000491
9.450843 0.982776
9.537152 0.952201
9.623461 0.968403
9.709770 0.977322
9.796080 0.979367
9.882388 0.999472
9.968698 1.003308
10.055006 1.005381
10.141315 0.982896
10.227625 0.978555
10.313933 0.956345
10.400243 0.940899
10.486551 0.927562
10.572861 0.936106
10.659170 0.925664
10.745480 0.952969
10.831788 0.955342
10.918097 0.953754
11.004406 0.969845
11.090715 0.979131
11.177025 0.996618
11.263333 1.007845
11.349642 1.007254
11.435951 1.007803
11.522261 0.993489
11.608570 0.989996
11.694879 0.976595
11.781188 0.976446
11.867496 0.974646
11.953806 0.977458
12.040115 0.998412
12.126424 1.004037
12.212733 1.026468
12.299042 1.043168
12.385351 1.045991
12.471661 1.047889
12.557969 1.055449
12.644279 1.046784
12.730587 1.039695
12.816896 1.046657
12.903206 1.047468
12.989515 1.028273
13.075824 1.033516
13.162132 1.013001
13.248442 1.007723
13.334751 1.008702
13.421061 1.014147
13.507369 1.015991
13.593678 1.028429
13.679987 1.016906
13.766296 1.018875
13.852606 1.005792
13.938914 0.979287
14.025224 0.975685
14.111532 0.966399
14.197842 0.960001
14.284151 0.947851
14.370460 0.947263
14.456769 0.957620
14.543077 0.952924
14.629387 0.962738
14.715696 0.969667
14.802006 0.974140
14.888314 0.986149
14.974623 0.981187
15.060932 0.992816
15.147242 0.995820
15.233551 0.982066
15.319860 0.989938
15.406168 0.987328
15.492477 1.003803
15.578787 0.987200
15.665096 0.999878
15.751405 1.002913
15.837714 1.007926
15.924023 1.010868
16.010332 1.015974
16.096642 1.029378
16.182949 1.035033
16.269260 1.027772
16.355568 1.033823
16.441877 1.021272
16.528187 1.011594
16.614494 1.016434
16.700806 1.005111
16.787113 1.007482
16.873423 1.002816
16.959732 1.015769
17.046040 1.013878
17.132351 1.020450
17.218658 1.025660
