# RDF for density=1.2gcm3, timestep 739
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.711388
1.359163 4.633461
1.459841 7.686962
1.560520 3.869765
1.661199 1.067503
1.761878 0.222924
1.862556 0.039896
1.963235 0.020520
2.063914 0.012378
2.164593 0.258836
2.265271 1.058408
2.365950 2.353822
2.466629 3.259802
2.567307 3.129190
2.667986 2.127989
2.768665 1.515147
2.869344 1.300212
2.970022 0.976677
3.070701 0.669015
3.171380 0.448292
3.272058 0.289989
3.372737 0.282208
3.473416 0.412515
3.574095 0.764244
3.674774 1.208649
3.775452 1.511318
3.876131 1.443925
3.976810 1.203764
4.077488 1.044749
4.178167 1.089406
4.278846 1.240016
4.379525 1.212189
4.480204 1.040748
4.580882 0.926399
4.681561 0.894497
4.782239 1.066215
4.882918 1.284247
4.983597 1.447077
5.084276 1.507651
5.184955 1.368010
5.285633 1.216828
5.386312 1.015662
5.486991 0.898156
5.587669 0.871575
5.688348 0.942655
5.789027 0.932384
5.889706 0.938309
5.990384 0.975557
6.091063 1.028957
6.191742 1.146903
6.292420 1.248692
6.393099 1.302087
6.493778 1.324868
6.594457 1.325662
6.695135 1.195492
6.795814 1.047573
6.896493 0.952341
6.997171 0.939943
7.097850 0.951812
7.198529 1.027017
7.299208 1.081600
7.399886 1.096065
7.500566 1.131811
7.601244 1.117894
7.701922 1.062850
7.802601 1.009291
7.903280 0.987007
8.003959 0.976742
8.104637 0.957848
8.205317 0.932136
8.305995 0.923809
8.406673 0.968333
8.507353 1.053304
8.608031 1.112695
8.708710 1.170305
8.809389 1.158576
8.910067 1.146993
9.010746 1.100789
9.111425 1.035950
9.212103 0.995797
9.312782 0.979656
9.413462 0.978536
9.514139 0.968682
9.614819 0.970391
9.715497 0.995144
9.816175 1.027387
9.916855 1.054425
10.017533 1.072216
10.118212 1.054731
10.218891 1.037079
10.319570 1.007524
10.420248 0.992531
10.520927 0.983752
10.621605 0.989323
10.722284 1.008495
10.822964 1.035020
10.923641 1.045532
11.024321 1.046201
11.125000 1.060170
11.225677 1.053483
11.326357 1.040837
11.427036 1.040993
11.527714 1.029734
11.628393 0.994989
11.729072 0.972652
11.829750 0.968093
11.930429 0.964193
12.031108 0.967556
12.131786 0.988890
12.232466 0.988360
12.333144 1.024240
12.433823 1.018523
12.534502 1.010574
12.635180 1.015060
12.735859 1.006053
12.836538 1.008431
12.937216 1.008625
13.037895 0.992947
13.138575 0.997122
13.239252 0.986188
13.339931 0.995658
13.440610 1.002682
13.541288 1.015230
13.641968 1.013056
13.742646 1.008834
13.843325 1.005540
13.944004 0.988393
14.044683 0.977072
14.145361 0.971626
14.246040 0.963558
14.346718 0.978717
14.447397 0.976929
14.548077 0.984514
14.648754 0.987145
14.749434 0.993641
14.850113 0.996535
14.950790 1.006395
15.051470 1.009729
15.152149 1.002968
15.252827 1.000510
15.353506 0.991489
15.454185 0.981528
15.554863 0.988379
15.655542 0.985688
15.756221 0.974556
15.856899 0.983151
15.957579 0.992663
16.058258 0.986687
16.158936 0.997398
16.259613 0.986162
16.360294 0.986033
16.460972 0.981124
16.561649 0.987073
16.662331 0.973714
16.763008 0.983632
16.863686 0.978783
16.964367 0.983950
17.065044 0.992084
17.165722 0.987262
17.266403 0.994827
17.367081 0.997458
17.467758 0.997511
17.568438 0.997840
17.669117 0.986441
17.769794 0.981513
17.870474 0.982158
17.971153 0.981786
18.071831 0.978308
18.172510 0.984518
18.273190 0.980088
18.373867 0.982142
18.474546 0.985858
18.575226 0.983909
18.675903 0.990681
18.776583 0.978534
18.877262 0.988435
18.977940 0.994182
19.078619 0.975958
19.179298 0.996236
19.279976 0.995449
19.380653 0.986567
19.481335 0.993889
19.582012 0.989559
19.682690 0.986842
19.783371 0.995073
19.884048 0.993593
19.984726 0.982408
20.085407 0.998666
