# RDF for density=1.9gcm3, timestep 382
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.359570
1.337790 2.379136
1.424100 4.910192
1.510409 3.833128
1.596718 1.548371
1.683027 0.382273
1.769336 0.093066
1.855645 0.029614
1.941954 0.006438
2.028263 0.002361
2.114572 0.040183
2.200881 0.361914
2.287190 0.898597
2.373499 1.669747
2.459808 2.065089
2.546118 2.009127
2.632427 1.458366
2.718736 1.073565
2.805045 0.900511
2.891354 0.765062
2.977663 0.643582
3.063972 0.480577
3.150281 0.338632
3.236590 0.292533
3.322899 0.311402
3.409208 0.361019
3.495517 0.513926
3.581826 0.772229
3.668135 1.040232
3.754445 1.242744
3.840754 1.249747
3.927063 1.136842
4.013371 1.082747
4.099681 1.052954
4.185989 1.137753
4.272299 1.211449
4.358608 1.214568
4.444917 1.133447
4.531226 1.057330
4.617535 1.036388
4.703844 1.072026
4.790154 1.158196
4.876462 1.247864
4.962771 1.319598
5.049081 1.322883
5.135389 1.310466
5.221699 1.191625
5.308008 1.095094
5.394317 0.984729
5.480626 0.918550
5.566935 0.900319
5.653244 0.915589
5.739553 0.908598
5.825862 0.910500
5.912171 0.874109
5.998480 0.901778
6.084789 0.942482
6.171099 0.975866
6.257407 1.018221
6.343717 1.054303
6.430026 1.054377
6.516335 1.028810
6.602644 1.012448
6.688952 0.969340
6.775262 0.915331
6.861571 0.853048
6.947880 0.840789
7.034189 0.847081
7.120498 0.861153
7.206807 0.901428
7.293117 0.925421
7.379425 0.983722
7.465734 0.987249
7.552043 0.992911
7.638352 0.989250
7.724662 0.991521
7.810970 0.964876
7.897280 0.989295
7.983589 0.983498
8.069898 0.987028
8.156207 0.998517
8.242516 0.992166
8.328825 1.017066
8.415134 1.043781
8.501443 1.086996
8.587752 1.096997
8.674061 1.127957
8.760370 1.141522
8.846680 1.141639
8.932989 1.121092
9.019298 1.087071
9.105606 1.067982
9.191916 1.048752
9.278225 1.026171
9.364534 1.000657
9.450843 0.988377
9.537152 0.981355
9.623461 0.992841
9.709770 0.978146
9.796080 1.000370
9.882388 1.004843
9.968698 0.994560
10.055006 0.989193
10.141315 0.985776
10.227625 0.966716
10.313933 0.949816
10.400243 0.935690
10.486551 0.933391
10.572861 0.944752
10.659170 0.954432
10.745480 0.947753
10.831788 0.945076
10.918097 0.963328
11.004406 0.975941
11.090715 0.987225
11.177025 0.988454
11.263333 0.981276
11.349642 0.990815
11.435951 0.986190
11.522261 0.983210
11.608570 0.977454
11.694879 0.974074
11.781188 0.979193
11.867496 0.983853
11.953806 0.987621
12.040115 0.997658
12.126424 1.003244
12.212733 1.020868
12.299042 1.042526
12.385351 1.039026
12.471661 1.054899
12.557969 1.050137
12.644279 1.042774
12.730587 1.047007
12.816896 1.050175
12.903206 1.046112
12.989515 1.045674
13.075824 1.029227
13.162132 1.029569
13.248442 1.018625
13.334751 1.016295
13.421061 1.017005
13.507369 1.016497
13.593678 1.015432
13.679987 1.017074
13.766296 1.005434
13.852606 0.995617
13.938914 0.994698
14.025224 0.970796
14.111532 0.979301
14.197842 0.967289
14.284151 0.952838
14.370460 0.961080
14.456769 0.962930
14.543077 0.953326
14.629387 0.970510
14.715696 0.970643
14.802006 0.974417
14.888314 0.975029
14.974623 0.980851
15.060932 0.981147
15.147242 0.981765
15.233551 0.984933
15.319860 0.979612
15.406168 0.984258
15.492477 0.987635
15.578787 0.990572
15.665096 0.993614
15.751405 0.995259
15.837714 1.001546
15.924023 1.014919
16.010332 1.018228
16.096642 1.026022
16.182949 1.023248
16.269260 1.025928
16.355568 1.021132
16.441877 1.019350
16.528187 1.019737
16.614494 1.018844
16.700806 1.014122
16.787113 1.021399
16.873423 1.028575
16.959732 1.013709
17.046040 1.022402
17.132351 1.030461
17.218658 1.019828
