# RDF for density=1.7gcm3, timestep 470
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.085764
1.299025 1.335145
1.388613 4.370285
1.478201 5.198979
1.567789 2.622574
1.657377 0.713741
1.746965 0.133625
1.836553 0.034103
1.926141 0.014093
2.015729 0.002574
2.105317 0.034210
2.194905 0.363590
2.284492 0.957814
2.374081 1.679164
2.463669 2.290678
2.553257 2.172870
2.642845 1.605086
2.732432 1.175901
2.822021 0.947475
2.911608 0.812351
3.001196 0.600866
3.090784 0.461443
3.180372 0.298814
3.269960 0.257236
3.359548 0.251113
3.449136 0.319117
3.538724 0.557054
3.628312 0.808334
3.717900 1.076656
3.807488 1.202615
3.897076 1.158291
3.986664 1.026535
4.076252 0.946354
4.165840 0.998289
4.255427 1.076258
4.345016 1.150604
4.434604 1.109908
4.524191 1.001748
4.613779 0.983004
4.703367 0.999804
4.792955 1.116091
4.882544 1.227311
4.972131 1.292201
5.061719 1.362600
5.151307 1.312065
5.240895 1.215812
5.330483 1.088233
5.420071 0.999870
5.509659 0.919553
5.599247 0.935237
5.688835 0.949796
5.778423 0.950019
5.868011 0.961939
5.957599 0.945596
6.047187 0.972135
6.136775 1.005187
6.226362 1.052017
6.315950 1.077959
6.405539 1.128320
6.495126 1.128764
6.584714 1.117197
6.674302 1.054770
6.763890 1.005295
6.853478 0.921294
6.943066 0.880748
7.032654 0.876642
7.122242 0.891731
7.211830 0.914963
7.301418 0.940808
7.391006 0.963426
7.480594 0.981878
7.570182 0.975118
7.659770 0.983273
7.749358 0.964242
7.838945 0.947185
7.928534 0.935296
8.018122 0.941190
8.107710 0.909064
8.197297 0.920497
8.286885 0.926671
8.376473 0.947871
8.466061 0.992865
8.555649 1.008459
8.645237 1.079537
8.734825 1.111448
8.824413 1.107592
8.914001 1.092565
9.003589 1.085629
9.093177 1.055234
9.182765 1.030711
9.272352 1.015527
9.361940 0.997424
9.451529 0.968831
9.541117 0.978698
9.630705 0.995023
9.720293 1.013969
9.809880 1.004328
9.899468 1.030869
9.989057 1.042860
10.078644 1.049820
10.168232 1.041962
10.257820 1.021755
10.347408 1.007701
10.436996 0.990247
10.526584 0.985440
10.616172 0.982474
10.705760 0.987775
10.795348 0.992356
10.884935 0.994725
10.974524 1.013755
11.064112 1.005906
11.153700 1.002760
11.243288 1.021995
11.332875 1.006747
11.422463 1.001293
11.512052 0.996860
11.601640 0.977250
11.691227 0.959204
11.780815 0.955458
11.870403 0.949774
11.959991 0.950456
12.049580 0.963007
12.139167 0.957085
12.228755 0.987699
12.318343 0.995076
12.407931 1.004573
12.497519 0.998271
12.587107 1.000487
12.676695 1.001523
12.766283 0.992028
12.855871 0.992562
12.945458 1.004139
13.035047 0.998601
13.124635 1.020851
13.214222 0.999879
13.303810 1.011311
13.393398 1.013295
13.482986 1.012385
13.572575 1.020767
13.662163 1.026664
13.751750 1.023472
13.841338 1.014215
13.930926 1.015869
14.020514 1.013602
14.110102 1.000766
14.199690 0.999147
14.289278 0.999231
14.378866 0.996328
14.468454 1.001278
14.558042 0.998284
14.647630 0.997442
14.737218 1.005619
14.826805 1.007880
14.916393 1.010320
15.005981 1.006793
15.095570 1.008617
15.185158 1.005593
15.274745 1.008366
15.364333 0.998601
15.453921 0.999640
15.543509 0.992391
15.633097 0.991790
15.722685 0.988973
15.812273 0.981268
15.901861 0.996418
15.991449 0.987856
16.081038 0.997678
16.170624 0.998898
16.260212 0.996610
16.349800 0.993849
16.439388 0.990243
16.528976 0.996715
16.618565 0.988117
16.708153 0.985010
16.797741 0.991938
16.887329 0.983812
16.976917 0.987779
17.066504 1.001021
17.156092 0.992815
17.245680 1.001362
17.335268 1.006851
17.424856 1.006445
17.514444 1.011523
17.604033 1.001145
17.693621 1.007328
17.783207 1.005236
17.872795 1.002105
